36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629629629629629,0.032407407407407406,0.004629629629629629,0,0,0,0,0,0.004629629629629629,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.004629629629629629,0,0,0.004629629629629629,0.037037037037037035,0.07870370370370368,0.3425925925925926,0.3657407407407407,0.0462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629629629629629,0.03292181069958847,0.00411522633744856,0,0,0,0,0.0025720164609053494,0.020061728395061724,0.0205761316872428,0.024691358024691364,0.013888888888888888,0.0015432098765432098,0,0.0036008230452674894,0.03395061728395062,0.07407407407407408,0.35390946502057613,0.3276748971193415,0.07664609053497944,0.0051440329218107005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008882982777015695,0.000847812833409541,0,0.00019290123456790114,0.001438424020728547,0.0006763450693491843,0.0008478128334095409,0.0017956485291876236,0.00023576817558299044,0.00006906340496875472,0.0028554145709495504,0.00720521833561957,0.022994541609510734,0.02469850251486054,0.018649500838286842,0.0022695663770766652,0.0012741007468373717,0.00411522633744856,0.008356672001219324,0.02219554945892393,0.0311249714220393,0.023978099756134734,0.02862678135954885,0.024906883478128337,0.0090365893156531,0.018233929660112776,0.05348246265813139,0.11109444063404969,0.16632730338363053,0.2159219726413658,0.1514346136259717,0.039186337829599155,0.004824912360920591,0.00021433470507544578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010935039120052833,0.0001463628194380938,0.0002003764881708411,0.0007672719372893697,0.0007009869451641856,0.000299473212924859,0.0004359958202086404,0.0012567191283933685,0.0008438436722044405,0.001100739362118749,0.0020897054908846882,0.002143189938123422,0.0032442628200378774,0.007138266303902973,0.011589234064788,0.02127133578504011,0.019942157413758068,0.015092211773625856,0.0051395832348393325,0.007933747768155353,0.01258361552599442,0.02023968647272228,0.029199848303068907,0.03107993522417117,0.030928409738804494,0.033714046088253444,0.03514975325488859,0.05013597831767778,0.08401005326790742,0.11932289219017261,0.14740428874924505,0.16473505874681987,0.10255110596413805,0.03215476937791543,0.004913032333610409,0.0004186546284065398,0.000014057445934732174,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.032407407407407406,0,0,0,0.009259259259259259,0.041666666666666664,0.11574074074074073,0.3842592592592593,0.32407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012860082304526753,0.028806584362139922,0,0,0,0,0,0.005144032921810699,0.025720164609053502,0.016975308641975315,0.024691358024691364,0.01080246913580247,0,0,0.00823045267489712,0.03806584362139918,0.1502057613168724,0.3477366255144032,0.294753086419753,0.03600823045267491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033460028959000134,0.0014015108215211097,0,0,0.0006692005791800027,0.0011859853680841327,0.0006906340496875473,0.0018694749276024992,0.0006430041152263376,0.00015003429355281208,0.0007204027587258036,0.004247399405578418,0.011434756515775031,0.029735368084133525,0.019934318320377977,0.012171829751562264,0.00075017146776406,0.0026005944215820756,0.004579618198445359,0.011544305365035819,0.026151215515927438,0.029291218945282724,0.024742560204237166,0.03333500038103947,0.016084628867550674,0.00842573540618808,0.02635959647919524,0.06907412170400852,0.12862106576741353,0.18428140717878386,0.2072199836153026,0.11654925887821979,0.023700655387898187,0.0015003429355281205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008627964169587972,0.0001002213204287965,0.0002077194364002778,0.000396502666217887,0.0010505708183034428,0.00020078994246303924,0.0002944290705600434,0.0007741683548832324,0.0011590860318337315,0.0009023143782070823,0.0017975669571034217,0.001715049749466544,0.0026495915115694866,0.00425505106634603,0.009046840225737663,0.014714915437461546,0.02433251736934345,0.017144721997597093,0.009819207757481543,0.0056639985524028075,0.009449653123241806,0.014696573686272326,0.02353287931127349,0.030854454710165395,0.03002863948267541,0.03409189553438198,0.032381616128660085,0.038810709092413354,0.05793282585696245,0.09372780026087095,0.13271373955140367,0.1583545558502731,0.14390855751596832,0.08159531665732886,0.01924095639114925,0.002269882439913367,0.00009840212154312521,0,0,0,0,0,0,0,0,0,0,0,0,0,6.082762530298219
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.032407407407407406,0,0,0,0.009259259259259259,0.041666666666666664,0.11574074074074073,0.3842592592592593,0.32407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102880658436214,0.015432098765432103,0.025205761316872428,0,0,0,0,0,0.006172839506172839,0.024691358024691364,0.016975308641975315,0.02829218106995885,0.0072016460905349805,0,0,0.00823045267489712,0.050925925925925944,0.13734567901234568,0.3837448559670782,0.294753086419753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000057155921353452175,0.0008621018137479042,0.0008168533760097547,0,0.00011431184270690435,0.0008049458923944517,0.0009597431793933851,0.001614654778235025,0.0010216620941929588,0.0006263336381649139,0.0001238378295991464,0.0014241350403901847,0.004974946654473403,0.020776177411979877,0.028136193034598373,0.0137043228928517,0.009194958847736627,0.00168609967992684,0.0020123647309861306,0.005129743941472335,0.013292323959762226,0.026042857415028195,0.030306927297668047,0.031270242722146,0.031606033760097546,0.008940138698369151,0.009217583066605696,0.030790371132449326,0.07626147881420516,0.13745046486816048,0.19133897271757364,0.19769637821978353,0.10946430612711477,0.012281378600823041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000040683902352283704,0.000077100956409084,0.000147355109739369,0.00023037673161272845,0.0007164005211773276,0.0006887156217717489,0.0002066444552405629,0.00040050490376636354,0.0009040922316635337,0.0010326930547088005,0.0014734022538484986,0.0014391847766261913,0.0021912856977538424,0.003026182219075119,0.005465623183006205,0.0105336797440826,0.02014540786865335,0.023094219007848478,0.012107139774217648,0.007923294724861278,0.006371570446260733,0.009970593587176184,0.016231874641599444,0.025569778419958666,0.03055869707314641,0.03363201216274478,0.03362418960753639,0.033792718170972874,0.03672203815604646,0.06165118660720332,0.10515051606886987,0.13881039505090878,0.15233727346820952,0.1423109784000011,0.06758092969016077,0.013035770058729473,0.0008054916520601532,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164414002968976
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0.041666666666666664,0,0,0,0,0.009259259259259259,0.041666666666666664,0.11574074074074073,0.3842592592592593,0.32407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0.032407407407407406,0,0,0,0,0,0,0.006172839506172839,0.024691358024691364,0.043209876543209874,0.00925925925925926,0,0,0,0.012860082304526753,0.0462962962962963,0.18004115226337458,0.3837448559670782,0.2520576131687242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002143347050754457,0.0006644375857338819,0.0010502400548696846,0,0.00004286694101508914,0.000643004115226337,0.0010502400548696846,0.0009430727023319616,0.0015432098765432107,0.0009002057613168723,0.00010716735253772286,0.000707304526748971,0.00257677945435147,0.012028939948178628,0.0295579465782655,0.02159422153635117,0.01163837448559671,0.0009430727023319616,0.0016289437585733889,0.00210524310318549,0.005694158664837676,0.015391613321140073,0.02988302088096327,0.03567005791800032,0.03869932174973327,0.01875666819082457,0.0030280730833714365,0.011033474317939336,0.03650358177107147,0.08611134926078348,0.1488149672306052,0.19603052126200265,0.19513031550068588,0.0895061728395062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002947102194787381,0.00007412408550525836,0.00012889851013565002,0.00021254858253315053,0.0005920996227709194,0.0008248909274500837,0.00018010068968145093,0.00034591239902453903,0.0007384128276939492,0.001071524681832037,0.0010475112565411773,0.0015185018480414572,0.0019115976508916317,0.0027213561512472685,0.003920952434630561,0.008233572876622245,0.015659652982410087,0.02540549832907134,0.01670716975167517,0.007999607361753234,0.00444627275770029,0.007086801351184799,0.011272192719593987,0.0190114800711062,0.027935841353685074,0.03505046725994748,0.034998136809577626,0.033322396456638634,0.026627445032703527,0.038755135322818046,0.07413643768193462,0.11074432662062914,0.14075284098593496,0.16167098849519504,0.12351636061787657,0.05547908304967059,0.005870389422344154,0,0,0,0,0,0,0,0,0,0,0,0,0,6.244997998398398
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0,0,0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0,0,0,0,0.013888888888888888,0.041666666666666664,0.15277777777777782,0.3888888888888889,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030864197530864204,0.02006172839506173,0.01851851851851852,0,0,0,0,0,0,0.009259259259259259,0.037037037037037035,0.030864197530864192,0.00617283950617284,0,0,0.0015432098765432102,0.0154320987654321,0.06790123456790124,0.20987654320987664,0.3641975308641976,0.21604938271604934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007144490169181524,0.0003072130772748055,0.0009073502514860542,0.00051440329218107,0.000014288980338363047,0.0003000685871056239,0.0009073502514860542,0.000771604938271605,0.001157407407407408,0.001514631915866484,0.0005501257430269773,0.00032150205761316856,0.0013431641518061265,0.005894204389574756,0.019979566758116133,0.025595136031092827,0.019268689986282585,0.0059727937814357535,0.001157407407407408,0.0017003886602652038,0.0025291495198902594,0.007344535893918609,0.019861682670324638,0.03302897805212621,0.039916266575217185,0.031335733882030176,0.012249228395061724,0.004150948788294466,0.015617855509830815,0.04676426040237768,0.1008802011888432,0.1599794238683127,0.20366083676268862,0.17148205304069508,0.0630144032921811,0,0,0,0,0,0,0,0,0,0,0,0,0.000013395919067215363,0.0000514998666361835,0.0000983359688563735,0.00017027701569882642,0.00037895566605700344,0.0007482861161916375,0.0004741163059492965,0.00026444536528984403,0.0004917294587969314,0.0009270472139663665,0.0009226811366407561,0.0012201201544480003,0.001854375576851428,0.0025623250922962287,0.0028260593162034915,0.005850775150722284,0.011564967054197926,0.02103366571971302,0.02124614814955941,0.012577064572431372,0.005309971423803397,0.005165543570452789,0.008193487104812667,0.013270722351175861,0.021613833051611093,0.031816071296896085,0.03524683783542057,0.035882011126352684,0.028105950231305077,0.027862621354898746,0.05030461989195416,0.08068628043111797,0.11898676211970144,0.15422999463369397,0.14664902903732488,0.11122287607537805,0.04017711764452686,0,0,0,0,0,0,0,0,0,0,0,0,0,6.324555320336759
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0,0,0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0,0,0,0,0.013888888888888888,0.041666666666666664,0.18749999999999997,0.3888888888888889,0.24305555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629629629629629,0.01851851851851852,0.01851851851851852,0,0,0,0,0,0,0.010802469135802469,0.035493827160493825,0.030864197530864192,0.00617283950617284,0,0,0.0015432098765432102,0.020061728395061738,0.07561728395061731,0.23225308641975312,0.38348765432098775,0.16203703703703703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004286694101508914,0.0004072359396433471,0.00102880658436214,0.000257201646090535,0.00004286694101508914,0.0004072359396433471,0.000771604938271605,0.0008144718792866942,0.001300297210791038,0.0018147005029721074,0.00010002286236854131,0.00045010288065843617,0.002325531550068586,0.008916323731138542,0.01938300182898948,0.027892089620484693,0.013399491312299948,0.006015660722450843,0.001300297210791038,0.0021147690900777316,0.0023148148148148147,0.009159236396890712,0.021833561957018747,0.03529378143575673,0.037747913808870596,0.03148934042066759,0.008116140832190213,0.005476251714677636,0.0199563471650663,0.05548589677640606,0.11107538866026517,0.17131237139917693,0.20045831904435302,0.15423525377229091,0.04726080246913582,0,0,0,0,0,0,0,0,0,0,0,0.0000017861225422953815,0.0000187542866941015,0.00006519347279378147,0.00010865578798963575,0.00021046477290047246,0.00044980519356805374,0.0007948245313214452,0.00032686042524005497,0.00027476518442310624,0.0005804898262459991,0.0008467709285932026,0.0010083902114134025,0.0014502488134854102,0.0027975309700418293,0.001853151752146522,0.003674235989390169,0.007927743493045324,0.014347497902518817,0.02092923267822768,0.01909886225758127,0.008952862065121055,0.0056348472684409024,0.006024552746095051,0.008605243478050716,0.014317100742956414,0.024329074213876756,0.032434794619722596,0.03700882429431841,0.03541943708606059,0.025896034283144787,0.03383785038211558,0.053273694426009904,0.09004254158005073,0.13289997039005733,0.1466408357514345,0.15019142685656187,0.09602797741556096,0.0216976678002591,0,0,0,0,0,0,0,0,0,0,0,0,6.4031242374328485
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0,0,0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0,0,0,0,0.013888888888888888,0.059027777777777776,0.18749999999999997,0.3715277777777778,0.24305555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629629629629629,0.021604938271604937,0.015432098765432096,0,0,0,0,0,0,0.010802469135802469,0.035493827160493825,0.03395061728395062,0.00308641975308642,0,0,0.0030864197530864204,0.023919753086419762,0.08757716049382717,0.269675925925926,0.3287037037037037,0.16203703703703703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006430041152263375,0.0008716278006401462,0.0008001828989483312,0,0.00006430041152263375,0.0004286694101508918,0.0008859167809785093,0.000707304526748971,0.002679183813443073,0.0004286694101508914,0.00007858939186099679,0.0010555984224965708,0.003288251600365798,0.009443229881115681,0.026922225080018295,0.021983596250571558,0.011781264288980332,0.0039366140832190226,0.0026934727937814357,0.0008144718792866938,0.0029399577046181975,0.010180898491083676,0.023487511431184264,0.034956204275262914,0.04359746513488798,0.026361382601737537,0.005215477823502512,0.006973915466392317,0.02447255801326019,0.0625,0.11954428869455873,0.1744336205418381,0.19501778978052134,0.14088220164609058,0.04050925925925926,0,0,0,0,0,0,0,0,0,0,0,0.0000026791838134430712,0.00003899700884011587,0.00007769633058984911,0.00014854585810089918,0.00024102731417974905,0.0007131590395264955,0.0006332300557587768,0.0001635790561652187,0.0003412982491236092,0.0005755283747396231,0.0010456383085975208,0.001023390333134346,0.0029094117015106094,0.0014992266089391862,0.0024175003228251116,0.005503785014176082,0.009641693454094623,0.016392034890161843,0.02197209257398163,0.014012128587945327,0.007992925940391315,0.005814885939978521,0.005704197335052245,0.008781056646722072,0.01616538544899328,0.02596018309476028,0.03380210105674065,0.04026962735331569,0.032077742383885284,0.02767792236439758,0.033803402059580094,0.06109254508393803,0.10107905892158063,0.1310130911040248,0.15542677873879984,0.14145662403059858,0.07393182925938627,0.018598000971650663,0,0,0,0,0,0,0,0,0,0,0,6.48074069840786
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0,0,0,0.018518518518518517,0.06481481481481481,0,0,0,0,0,0.018518518518518517,0.06481481481481481,0.21874999999999994,0.37037037037037035,0.20254629629629628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01851851851851852,0.023148148148148143,0,0,0,0,0,0,0,0.014403292181069957,0.0617283950617284,0.0072016460905349805,0,0,0,0.00411522633744856,0.02880658436213992,0.12332818930041149,0.2692901234567901,0.314429012345679,0.13503086419753088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007287379972565158,0.0010073731138545954,0,0,0.00025720164609053506,0.0009430727023319616,0.0005358367626886145,0.002600594421582076,0.0008382868465172988,0.00003334095412284711,0.0007382639841487577,0.0016741921963115381,0.004720126505105927,0.020126921867855512,0.028099577522481323,0.01737420934308794,0.005391708581008995,0.002600594421582076,0.0008573388203017828,0.0006668190824569427,0.004104509602194786,0.013453670362749581,0.02798437261850327,0.04300357938957476,0.04486531445282732,0.011716963877457704,0.0022237225651577487,0.009139291361835087,0.03027745627572017,0.07257432651272672,0.1300175159083981,0.18036890574988576,0.1912026320301784,0.11611582647462275,0.03375771604938272,0,0,0,0,0,0,0,0,0,0,0,0.000030364083219021503,0.00007233796296296297,0.00013306612940100588,0.00020212953436976076,0.0006290128219783574,0.0007607393594726414,0.00012830313595488496,0.00028523384710155977,0.0004610180739724636,0.001049346993598537,0.0008930226820804192,0.002627054118101774,0.0015620399631908807,0.0019134871370069778,0.00436921039035848,0.00766099978128452,0.013051594792066523,0.02130229662062087,0.018106648215653297,0.010229215219063593,0.0056029014928573925,0.004202165898134153,0.005845834831324174,0.010914381335736825,0.020126948742384507,0.02875050755648909,0.039247868327060904,0.03850893592513975,0.028600201301890754,0.02278685019612361,0.040214606234290934,0.07119303452488136,0.10957366272012965,0.1392914897762198,0.15572764276602447,0.11789692554726794,0.06276463555426426,0.013284286408321903,0,0,0,0,0,0,0,0,0,0,6.557438524302
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0,0,0,0,0.037037037037037035,0.046296296296296294,0,0,0,0,0,0.018518518518518517,0.06481481481481481,0.21874999999999994,0.37037037037037035,0.20254629629629628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823045267489712,0.0205761316872428,0.012860082304526746,0,0,0,0,0,0,0,0.03292181069958848,0.04526748971193416,0.0051440329218107005,0,0,0,0.00411522633744856,0.03600823045267489,0.11612654320987653,0.2692901234567901,0.3369341563786008,0.11252572016460904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004191434232586495,0.0010192805974698982,0.0002976870903825636,0,0.00011431184270690447,0.0006096631611034902,0.0007144490169181526,0.0013645976223136721,0.0019814052735863427,0.0004000914494741653,0.0004429583904892546,0.0011716963877457707,0.002360063252552964,0.010610460962505718,0.024239766708581006,0.024313295419905494,0.012009887974394149,0.00406759640298735,0.0019814052735863427,0.00043819539704313345,0.001024043590916019,0.005404806812985824,0.016400772557536955,0.032759571235329986,0.0489817315386374,0.034195316072245116,0.0071671143880506025,0.0024213867931717715,0.01031277387212316,0.03296586838896509,0.07632786303536046,0.133495691872428,0.1843510659579332,0.1820139246113397,0.11549068358481934,0.02813143004115226,0,0,0,0,0,0,0,0,0,0,0.00001746430930244374,0.00005993433419702283,0.00010726658156785038,0.0001829452552117733,0.00044246224533861744,0.0007818255283747396,0.00029191526846347954,0.00020272490855052585,0.0003703062022642213,0.0007349563498111737,0.0009602448372679187,0.001718048671265954,0.002125389352663324,0.0017241691729714594,0.0031403130606807717,0.006030576315738718,0.009548121397471685,0.017032749846790377,0.019556892435202124,0.01533131330959128,0.007670081534509474,0.004274214443092577,0.0041569447943186535,0.006841102692593698,0.013657656306891313,0.021506088011548432,0.03282067817183905,0.039640116778308886,0.03774782307862314,0.021504385958045564,0.024959055207989352,0.04394720772853605,0.0823270163654985,0.10978914085601983,0.14490545415745235,0.14058899502205444,0.1192977672619262,0.05319688977851021,0.010809762469516844,0,0,0,0,0,0,0,0,0,6.6332495807108
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0,0,0,0,0.037037037037037035,0.046296296296296294,0,0,0,0,0,0.018518518518518517,0.06481481481481481,0.21874999999999994,0.37037037037037035,0.20254629629629628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823045267489712,0.023148148148148143,0.010288065843621401,0,0,0,0,0,0,0,0.03292181069958848,0.04526748971193416,0.0051440329218107005,0,0,0,0.006172839506172839,0.03395061728395062,0.11612654320987653,0.31044238683127573,0.29578189300411517,0.11252572016460904,0,0,0,0,0,0,0,0,0,0,0,0,0.00007620789513793625,0.0006953970431336685,0.0007739864349946653,0.00019051973784484062,0,0.0001524157902758725,0.000619189147995732,0.0007739864349946653,0.0014098460600518205,0.00182898948331047,0.0004882068282274042,0.000707304526748971,0.0012931527206218561,0.0039059523129096178,0.013392644509221157,0.02266470431336686,0.023868253219783565,0.010490195377991158,0.002957818930041151,0.00182898948331047,0.0004691548544429201,0.0011359739368998628,0.006123423449169335,0.018143730471726873,0.03645982176878526,0.045712829599146486,0.03299236254000916,0.005405699874256973,0.0028283250457247365,0.011566929583904892,0.03563671696387747,0.08031448854976375,0.138702239083219,0.18426949969516837,0.18165223479652484,0.10702595116979124,0.023442858367626884,0,0,0,0,0,0,0,0,0,0.0000031753289640806786,0.000032150205761316875,0.00007075029848092265,0.00013452148850954293,0.00022839215101017803,0.000601228693542651,0.0006011129263408357,0.00022587834891361411,0.00021153975406018724,0.00039799110166979963,0.0007640966083252894,0.001173631353833257,0.0016805607705923605,0.002258514743846213,0.0021660431647310095,0.004300104721173187,0.0063650902393210165,0.011669659423403183,0.016761427128743484,0.019687006041563173,0.013232386409809598,0.00631466443505723,0.003856375008732154,0.004381918137726014,0.008132140824207792,0.013827082066141867,0.023888110051256874,0.033358313231001885,0.04298244751100369,0.0339366930621767,0.020311245304041284,0.02649340958268416,0.05722065175743876,0.0789486714669849,0.11848040786380211,0.13482634788341094,0.1502605417136204,0.10373276361426702,0.047474820192587225,0.009008135391264034,0,0,0,0,0,0,0,0,6.708203932499369
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0,0,0,0,0.037037037037037035,0.046296296296296294,0,0,0,0,0,0.018518518518518517,0.06481481481481481,0.24189814814814814,0.37037037037037035,0.17939814814814814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010288065843621397,0.021090534979423866,0.010288065843621401,0,0,0,0,0,0,0,0.03806584362139917,0.04012345679012346,0.0051440329218107005,0,0,0,0.006172839506172839,0.03395061728395062,0.15072016460905352,0.2989969135802469,0.28549382716049376,0.09966563786008228,0,0,0,0,0,0,0,0,0,0,0,0,0.0001905197378448406,0.000726356500533455,0.0006287151348879741,0.00019051973784484062,0,0.0001905197378448406,0.000726356500533455,0.0006287151348879741,0.001600365797896661,0.0018623304374333184,0.0003905654625819231,0.0008216163694558753,0.001575360082304526,0.005556031854900169,0.014181217611644571,0.027299096936442606,0.019703908512421885,0.007058756287151347,0.003148338667885992,0.0018623304374333184,0.00025720164609053473,0.0013765051059289744,0.007092097241274197,0.02089941986739827,0.037147181260478584,0.04969350137174213,0.026078579865874113,0.0037532388355433622,0.003304326703246456,0.013243205589849111,0.03982874657064472,0.08866758830589849,0.145626143118427,0.18709068025072398,0.18036563119189156,0.08647065757887518,0.020763674554183813,0,0,0,0,0,0,0,0,0,0.000007938322410201697,0.000038203176599095685,0.0000842454465782655,0.00013948294001591896,0.00029342024208708017,0.0006124250357753733,0.0005064318934274924,0.0002268210246998255,0.0002358343282697421,0.0004248160161476064,0.0009070112189664515,0.0010961789612758046,0.0019640319242281833,0.002438324637342151,0.0030410858681278823,0.004312794092794402,0.007957412973053449,0.012504630136800228,0.019061593947076204,0.017758685083339443,0.01074195320923442,0.005060401684553176,0.003955912292004193,0.0050361323769948126,0.008446534683750763,0.015728220701621866,0.024871280469633508,0.038335905533551706,0.0428693390499839,0.02856620617119892,0.01970278598401857,0.03843642109561846,0.053894103953258096,0.0895430984423424,0.1146245519699035,0.1495148474964472,0.1353264530073805,0.09517756740010594,0.039908055372974136,0.006648861836409165,0,0,0,0,0,0,0,6.782329983125268
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0,0,0,0,0,0.046296296296296294,0.037037037037037035,0,0,0,0,0,0.023148148148148147,0.09375,0.26851851851851855,0.3460648148148148,0.14351851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012860082304526746,0.02263374485596708,0.006172839506172839,0,0,0,0,0,0,0.0051440329218107005,0.04012345679012345,0.03395061728395062,0.00411522633744856,0,0,0,0.00771604938271605,0.05709876543209877,0.17142489711934156,0.3029835390946502,0.25604423868312753,0.07973251028806583,0,0,0,0,0,0,0,0,0,0,0,0,0.0002976870903825636,0.0007620789513793625,0.0006763450693491842,0,0,0.0002976870903825636,0.0007620789513793625,0.0007811309251638467,0.0024053116902911136,0.0009430727023319608,0.00031673906416704767,0.0009645061728395058,0.0024160284255448864,0.007274877114769091,0.022052659655540305,0.024650277206218568,0.013600727785398566,0.00626809937509526,0.003110234720317025,0.0009430727023319608,0.0002214791952446273,0.0022755201188843156,0.009776639422344155,0.024811028235025137,0.044699502743484235,0.04406602461515015,0.01716463763145862,0.003437690519737845,0.004598372485139461,0.01773917371589696,0.05269746180079256,0.10050987844840724,0.15180047106005184,0.19779223346288682,0.14833956094726414,0.07493677126200274,0.016610939643347047,0,0,0,0,0,0,0,0,0,0.00001240362876594016,0.00005824744068485495,0.00008305469821673524,0.00015238271393249684,0.00037156310331250335,0.0006373480605090688,0.0005098222186235159,0.000135745313214449,0.00027348071975534445,0.0005314183144859918,0.0010317407316557717,0.0013466344114986424,0.002506041100105656,0.002669190163806989,0.0030221037221794143,0.0058084980711640595,0.009329038399547173,0.015813226904097775,0.01874188306533556,0.015205707733196157,0.007761726434737111,0.004871874337003074,0.0039114429859100075,0.005875514188295949,0.010076110338300723,0.01771878950050429,0.030795304101548904,0.040643212018420194,0.03764065503699492,0.024236374775507184,0.028444295727691908,0.03743291929211981,0.0657284068479321,0.09226402689809404,0.13065543683279873,0.13968957551298322,0.12628157117680694,0.0832657197747492,0.029148424236386285,0.0053190894691273315,0,0,0,0,0,0,6.855654600401044
