0.14062500000000006,0,0.0023148148148148147,0.02662037037037037,0.08159722222222221,0.04456018518518518,0.08969907407407406,0.26953124999999994,0.08246527777777778,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12239583333333334,0.01822916666666667,0,0.0023148148148148147,0.02662037037037037,0.08159722222222221,0.04456018518518518,0.09186921296296297,0.26736111111111105,0.08246527777777778,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1025752314814815,0.01982060185185185,0.01822916666666667,0,0.0023148148148148147,0.02662037037037037,0.08159722222222221,0.05584490740740741,0.08058449074074073,0.26736111111111105,0.08246527777777778,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08058449074074074,0.021990740740740745,0.01982060185185185,0.01822916666666667,0,0.0023148148148148147,0.02662037037037037,0.08333333333333331,0.05410879629629631,0.08058449074074073,0.26736111111111105,0.08246527777777778,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06524884259259257,0.034432870370370364,0.0028935185185185192,0.01982060185185185,0.01822916666666667,0,0.0023148148148148147,0.028356481481481483,0.09027777777777775,0.04933449074074075,0.07667824074074074,0.30121527777777773,0.0486111111111111,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03602430555555555,0.03211805555555555,0.031539351851851846,0.0028935185185185192,0.02025462962962963,0.017795138888888895,0,0.0023148148148148147,0.028356481481481483,0.09027777777777775,0.04933449074074075,0.08101851851851853,0.296875,0.0486111111111111,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023582175925925923,0.013020833333333336,0.031539351851851846,0.031539351851851846,0.003761574074074075,0.019386574074074077,0.017795138888888895,0,0.0023148148148148147,0.028356481481481483,0.09027777777777775,0.05020254629629631,0.08015046296296298,0.296875,0.0486111111111111,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017505787037037035,0.014467592592592594,0.004629629629629631,0.031539351851851846,0.031539351851851846,0.003761574074074075,0.019386574074074077,0.017795138888888895,0,0.0023148148148148147,0.028356481481481483,0.10286458333333334,0.03761574074074074,0.08015046296296298,0.296875,0.0486111111111111,0.04774305555555555,0.21484374999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014162165637860083,0.010866769547325104,0.00823045267489712,0.02228009259259259,0.033082561728395056,0.011477623456790122,0.006140689300411524,0.01985275205761317,0.014531893004115226,0.00025720164609053495,0.006751543209876545,0.045508616255144026,0.08751286008230452,0.04259902263374487,0.14461162551440332,0.23019547325102876,0.04465663580246912,0.08752893518518516,0.1697530864197531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008005401234567902,0.008053626543209878,0.010030864197530865,0.013695987654320993,0.02641139403292181,0.023807227366255134,0.01079889689071788,0.008982410265203477,0.019249042638317327,0.01159014917695473,0.0009002057613168723,0.011670524691358026,0.05065264917695472,0.0818401348879744,0.06839063214449018,0.15437099908550522,0.19790594993141286,0.05109739368998628,0.11257930384087791,0.12996720679012347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005594135802469137,0.0032310956790123444,0.008391203703703705,0.011209705075445817,0.01733431927297668,0.024407364540466388,0.021294152949245537,0.011043595679012346,0.010529192386831272,0.018620327503429353,0.008969907407407406,0.0013503086419753086,0.015480324074074075,0.05710948216735254,0.08227237654320987,0.08034336419753088,0.16938871742112482,0.16959233539094642,0.060153034979423856,0.12819894547325103,0.09548611111111109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005015432098765433,0.0005787037037037037,0.0032310956790123444,0.011145404663923181,0.014601551783264746,0.011884859396433469,0.024000128600823036,0.021947873799725647,0.010598851165980794,0.01072745198902606,0.01792373971193415,0.008969907407407406,0.0013503086419753086,0.016637731481481483,0.07030178326474623,0.0735971793552812,0.08208483367626887,0.1736111111111111,0.16042952674897118,0.06917116769547325,0.11670524691358022,0.09548611111111109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00451710390946502,0.0005304783950617284,0.0006751543209876543,0.006649734224965707,0.013942472565157751,0.009098508230452673,0.016232281664380427,0.02517003886602652,0.017593307041609507,0.009387860082304526,0.01257608882030178,0.01758080418381344,0.006671167695473251,0.0027934956561499772,0.033416566643804296,0.06772619455875628,0.06711891289437587,0.10289673353909466,0.18391525205761317,0.13040123456790126,0.07040895061728394,0.1343878600823045,0.06630979938271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0038740997942386833,0.0006430041152263374,0.0005304783950617284,0.0024523462505715594,0.010923925468678557,0.01095607567443987,0.011147190786465477,0.021737111339734792,0.02033143289894833,0.012306384316415179,0.009305698445358938,0.012986897005029719,0.01675918781435757,0.006978380772748056,0.009168167009602192,0.03763717421124829,0.06436828417924097,0.07378650834476454,0.11530135459533608,0.1699066929583905,0.11779299554183813,0.08396562071330589,0.12484996570644716,0.06229102366255143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003359696502057613,0.0007073045267489712,0.0005304783950617284,0.0015092735482395976,0.006187128486511201,0.009991569501600366,0.011382958962048467,0.016657378829446727,0.021103037837219934,0.013163723136716963,0.0117562585733882,0.009121727823502516,0.014587262802926382,0.016151906149977135,0.0076392461133973485,0.01598222450845908,0.04171310585276635,0.06702067615454962,0.0856660093735711,0.12193144147233656,0.16474658493369915,0.09991212277091907,0.09637202789208961,0.12799889974851392,0.0348079561042524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029738940329218106,0.0008037551440329217,0.00028935185185185184,0.0006197845221764974,0.0017771919295839049,0.0062353537951531784,0.011440114883401919,0.012904735368084131,0.017350394375857336,0.01749685642432556,0.013088705989940557,0.0126850422953818,0.008657335962505716,0.015039151806127114,0.015423168152720622,0.00956468621399177,0.017766560928212164,0.04443515660722452,0.07598343907178783,0.08786472622313674,0.12156350022862365,0.16323731138545952,0.09331239997713763,0.11323481081390031,0.1046167695473251,0.031635802469135804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027006172839506176,0.0006751543209876543,0.00043402777777777775,0.00028935185185185184,0.0007394547325102878,0.002025462962962963,0.009328918038408778,0.012452846364883401,0.011182913237311385,0.017382544581618656,0.017077117626886146,0.013256601508916322,0.011461548353909464,0.008514446159122085,0.016418038408779145,0.014901620370370369,0.009612911522633745,0.02580589849108368,0.05011681241426612,0.07804998285322359,0.08755572702331962,0.14076967592592593,0.14861432613168726,0.09091542352537721,0.11682313100137177,0.0951003086419753,0.017795138888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002314814814814815,0.00048225308641975306,0.0005787037037037037,0.00043402777777777775,0.00028935185185185184,0.0007876800411522634,0.003991983882030177,0.011257930384087792,0.012715406378600823,0.007973251028806583,0.021492412551440326,0.015158822016460906,0.010218407064471881,0.011611582647462277,0.00872878086419753,0.01693244170096022,0.014210390946502059,0.014001414609053499,0.028903034979423876,0.04718042695473251,0.08155435528120714,0.09611304012345678,0.1364990569272977,0.1470871913580247,0.08923825445816186,0.12123842592592592,0.08187049897119342,0.017136059670781894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020736882716049384,0.00043402777777777775,0.00028935185185185184,0.000626929012345679,0.00048225308641975306,0.00028935185185185184,0.0022505144032921804,0.0078017832647462254,0.01153656550068587,0.008187585733882029,0.01681455761316872,0.020897633744855967,0.006087105624142663,0.01053455075445816,0.011407964677640603,0.008664480452674895,0.01726466049382716,0.017971965020576134,0.01871677812071331,0.025634430727023327,0.052785279492455414,0.09170846193415637,0.0803326474622771,0.1474247685185185,0.13398598251028804,0.08974729938271604,0.11990419238683128,0.07900913065843623,0.017136059670781894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014628343621399178,0.0006912294238683126,0.00038580246913580245,0.00047332247370827614,0.0008430498399634202,0.00005001143118427069,0.0007251657521719251,0.0025863054412437127,0.008553740855052581,0.01143118427069044,0.011634802240512117,0.0216585219478738,0.012617169638774578,0.005286922725194331,0.012468921467764058,0.01026841849565615,0.008173296753543665,0.020472536579789667,0.017402191929583907,0.019815243484224965,0.02692579732510289,0.07132523148148145,0.07875014288980339,0.08763253029263829,0.15230088305898493,0.12788101566072246,0.08552490569272977,0.12245120313214453,0.0725915923639689,0.0076160265203475104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884130658436214,0.0006430041152263373,0.000626929012345679,0.000650148605395519,0.0007412408550525834,0.00031792981252857795,0.00021790695016003656,0.0008055412665752171,0.0027756344307270234,0.008451931870141743,0.013147648033836307,0.013010116598079557,0.019384787951531778,0.011627657750342935,0.006822988111568357,0.01200095736168267,0.009218178440786465,0.009693287037037035,0.02134059213534522,0.015782178783721998,0.0215817186785551,0.034309627914951984,0.06901041666666666,0.07732481710105163,0.09093328475080018,0.16013838877457703,0.11513881744398721,0.08469971707818932,0.13314114654778234,0.05796324874256972,0.0076160265203475104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00040187757201646086,0.0008359053497942386,0.00028935185185185184,0.0006769404435299496,0.0007198073845450389,0.0006608653406492912,0.00027863511659807956,0.0002804212391403749,0.0010377371970736167,0.0025648719707361683,0.010096950731595793,0.015407093049839962,0.00941643804298125,0.019357996113397346,0.011847350823045269,0.006962305669867396,0.011816986739826247,0.008971693529949703,0.01102930669867398,0.020985153749428446,0.01576967592592593,0.026461405464106077,0.029790737882944666,0.0714699074074074,0.07607631744398718,0.09198173868312756,0.158964906264289,0.1136777692043896,0.08809334990855053,0.12849722793781435,0.05796324874256972,0.0076160265203475104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00028935185185185184,0.0007233796296296296,0.00028935185185185184,0.00028935185185185184,0.0008091135116598079,0.0006858710562414266,0.0005733453360768175,0.00023755429812528575,0.0003357910379515318,0.0012431412894375856,0.005215477823502513,0.01455689871970736,0.009727223365340647,0.010664937700045726,0.02163530235482396,0.008421567786922726,0.0064193244170096,0.012190286351165982,0.00832690329218107,0.012647533721993598,0.021433470507544586,0.023010616712391407,0.01937228509373571,0.03349872828074988,0.07898591106538637,0.07188964620484684,0.09536286865569273,0.16550390089163242,0.10689228966620942,0.08459254972565157,0.13476294581618656,0.047509073502514876,0.0019040066300868776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00025720164609053495,0.0006751543209876542,0.0003375771604938271,0.00028935185185185184,0.0006751543209876542,0.0004233110425240054,0.000542981252857796,0.0005912065614997713,0.0003286465477823502,0.0007180212620027435,0.0024023348193872884,0.011022162208504799,0.01224029778235025,0.010748885459533607,0.01877214791952446,0.01365669295839049,0.0020165323502514864,0.007114126085962506,0.01262431412894376,0.008385845336076819,0.013812085619570189,0.026957947530864196,0.020397519433013267,0.017144990283493367,0.05101165980795611,0.07067151063100138,0.06350201474622771,0.09842964106081392,0.17755129743941478,0.09159593621399179,0.08520340363511661,0.14636917009602196,0.03162687185642433,0.0019040066300868776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00025720164609053495,0.0006751543209876542,0.0003375771604938271,0.00028935185185185184,0.0006751543209876542,0.0006662237082761774,0.0005733453360768175,0.0004179526748971193,0.000271490626428898,0.000977009030635574,0.0025791609510745312,0.010675654435299494,0.0139228252171925,0.010766746684956563,0.022406907293095565,0.008200088591678098,0.002680969935985368,0.0073409636488340185,0.01209026348879744,0.008496584933699132,0.015982224508459077,0.02542188214449017,0.02001528920896205,0.020983367626886143,0.05399984282121626,0.06463798868312756,0.06418788580246915,0.10109274977137632,0.17562049897119344,0.09088684556470052,0.08868634259259262,0.1418056270004573,0.030953503657978974,0.0014253257887517144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00003215020576131687,0.00030542695473251025,0.0006430041152263374,0.00035365226337448556,0.00030542695473251025,0.0007680326931870141,0.0006751543209876543,0.0006555069730224052,0.0001857567443987197,0.0005001143118427069,0.0013360196616369457,0.003582961819844535,0.012277806355738455,0.013410208047553725,0.012931527206218565,0.018470293209876542,0.007783922039323273,0.0037901520347507997,0.00803219307270233,0.011241855281207132,0.009852251943301327,0.017277163351623225,0.025259344993141288,0.02138345907636031,0.026848994055784177,0.05525727309099223,0.06316979595336078,0.07096622085048013,0.11660343792866944,0.15992048182441698,0.08940614997713764,0.09752407693187017,0.12641818129858257,0.021406678669410147,0.0014253257887517144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00003215020576131687,0.00046617798353909464,0.0008037551440329217,0.00003215020576131687,0.0003661551211705532,0.0008555526977594879,0.000734096364883402,0.0004501028806584362,0.0004608196159122085,0.0007894661636945588,0.0008734139231824417,0.006444330132601738,0.01348701131687243,0.011629443872885233,0.011677669181527206,0.01904363854595336,0.0071123399634202104,0.003254315272062185,0.008553740855052581,0.011995598994055785,0.009123513946044812,0.019081147119341564,0.028567243941472337,0.017396833561957023,0.02802604881115684,0.055448388203017826,0.06648841163694558,0.0711716249428441,0.13149791380887058,0.15690014860539553,0.07515289208962048,0.1255572702331962,0.09369463020118882,0.021406678669410147,0.0014253257887517144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00043402777777777775,0.0008680555555555555,0,0.00030542695473251025,0.0007751771833561957,0.0005001143118427069,0.0005322645176040238,0.0007055184042066759,0.0007983967764060358,0.00037508573388203017,0.003254315272062185,0.012972608024691357,0.012368898605395518,0.006572930955647007,0.020924425582990396,0.013024405578417924,0.0014396147690900777,0.004340277777777778,0.010679226680384086,0.011565143461362597,0.011431184270690443,0.025152177640603565,0.02690436385459534,0.014358639117512579,0.03731031378600824,0.0587044895976223,0.06362168495656151,0.08878457933241883,0.13936399748513947,0.1413537379972565,0.08904178097850939,0.10870341792409692,0.08285643861454045,0.009977280521262002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00034650777320530406,0.0007805355509830818,0.00017504000914494742,0.00009287837219935982,0.00043938614540466384,0.0006305012574302697,0.00044653063557384545,0.0006626514631915868,0.0008198302469135801,0.0006644375857338819,0.0009930841335162323,0.005972793781435757,0.01235639574759945,0.009966563786008232,0.013528092135345223,0.023305326931870145,0.0032668181298582534,0.001628943758573388,0.005027934956561498,0.010634573616826702,0.011713391632373114,0.013628114997713766,0.0269168667123914,0.024094793095564695,0.014674782807498857,0.049927483424782815,0.044394075788751715,0.06866033664837679,0.09260688157293095,0.14162701474622771,0.14565472107910382,0.08042731195701876,0.11678026406035664,0.07715513545953362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00012145633287608597,0.00048046696387745775,0.0005501257430269776,0.00015717878372199358,0.00012860082304526747,0.00046617798353909464,0.0005929926840420668,0.000589420438957476,0.0008198302469135802,0.0005090449245541838,0.0007287379972565157,0.0015932213077274801,0.006680098308184728,0.011967021033379061,0.013094064357567447,0.017980895633287617,0.01513381630086877,0.00289709076360311,0.0021969307270233193,0.004854681069958847,0.011004300983081847,0.011557998971193416,0.014760516689529036,0.026941872427983533,0.022410479538180157,0.026947230795610427,0.03961083962048468,0.05423203875171469,0.06739040352080475,0.09235503829446731,0.1630622713763146,0.11939514746227707,0.08634830818472793,0.11925225765889347,0.063189443301326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00002143347050754458,0.0001982596021947874,0.0005036865569272976,0.00045010288065843617,0.00015003429355281206,0.0001982596021947874,0.0005036865569272976,0.0007073045267489712,0.0007983967764060356,0.00044474451303155003,0.000589420438957476,0.0008144718792866941,0.0024434156378600825,0.007780349794238684,0.012908307613168727,0.014890903635116602,0.015919710219478737,0.012645747599451303,0.003236454046639232,0.0020361796982167357,0.00596386316872428,0.01092571159122085,0.01169195816186557,0.016825274348422497,0.026122042181069956,0.02671146262002743,0.02512538580246914,0.046098036694101514,0.05370156035665294,0.06763867455418382,0.1165230624142661,0.14316486625514405,0.11433684842249656,0.09707218792866944,0.10669581618655692,0.05416237997256514,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00009645061728395061,0.00043402777777777775,0.0005787037037037037,0.00019290123456790122,0.00009645061728395061,0.00043402777777777775,0.0006430041152263373,0.0005411951303155006,0.0005679869684499313,0.0007126628943758572,0.000814471879286694,0.0009109224965706447,0.004618912894375858,0.011766975308641977,0.013947830932784639,0.01242605452674897,0.018716778120713304,0.006912294238683127,0.0009269975994513032,0.0022130058299039777,0.0076463906035665295,0.01171875,0.012227794924554185,0.02006708676268862,0.032509216392318234,0.017939814814814815,0.0356974451303155,0.04402434842249658,0.05695944787379972,0.07662465706447188,0.12478030692729766,0.14650312928669407,0.10022290809327847,0.10176075960219479,0.10200188614540465,0.03176440329218107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00003215020576131687,0.00020897633744855967,0.0005465534979423868,0.00046081961591220845,0.00008573388203017833,0.00020897633744855967,0.0004929698216735253,0.0005358367626886146,0.0004661779835390946,0.0009698645404663923,0.0008251886145404662,0.0006108539094650206,0.0018486368312757204,0.008267961248285324,0.013717421124828535,0.00992369684499314,0.015908993484224965,0.01727537722908093,0.002068329903978052,0.0009698645404663923,0.0037776491769547327,0.00785536694101509,0.011783050411522633,0.014060356652949246,0.027809927983539096,0.023180298353909466,0.023753643689986278,0.04125943072702332,0.041870284636488335,0.06142832647462278,0.08292609739368999,0.12895447530864196,0.136954518175583,0.10073195301783265,0.10075338648834019,0.08571244855967078,0.03176440329218107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00004286694101508916,0.0004322416552354824,0.0005769175811614082,0.0002500571559213535,0.00004286694101508916,0.000271490626428898,0.0005322645176040236,0.0004661779835390946,0.0007858939186099679,0.000944858824874257,0.0008091135116598078,0.00036794124371284883,0.004147376543209876,0.010298782578875173,0.010698874028349337,0.013360196616369458,0.02005637002743484,0.008696630658436212,0.0017521862139917694,0.0017611168267032465,0.004109867969821673,0.00816436614083219,0.01202417695473251,0.019282978966620935,0.023848308184727936,0.023296396319158662,0.03559385002286237,0.032455632716049385,0.04775734453589392,0.06054598193872884,0.08994913122999544,0.13371270576131689,0.1281292866941015,0.10054798239597623,0.09844928840877915,0.07936814128943759,0.026470336076817556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0002286236854138089,0.0004554612482853223,0.0005465534979423868,0.00007144490169181526,0.00005715592135345221,0.00028577960676726106,0.0005126171696387745,0.0007037322816643804,0.0007680326931870142,0.0010091592363968907,0.0005161894147233653,0.001160979652491998,0.004697502286236855,0.009443229881115685,0.013347693758573387,0.016164409007773203,0.014919481595793321,0.008241169410150892,0.0018754286694101512,0.001625371513488798,0.003852666323731138,0.0084304983996342,0.013444144375857336,0.017668324188385917,0.024723508230452673,0.03131072816643804,0.027593807155921357,0.03472579446730682,0.04671246284865112,0.06078889460448102,0.09146376314586191,0.13485225194330133,0.1289776949016918,0.09546646376314587,0.10077124771376314,0.08052912094192957,0.022058613397347965,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00005715592135345221,0.00025362940100594417,0.0005947788065843621,0.0003250743026977595,0.00007144490169181526,0.00005715592135345221,0.0003107853223593965,0.0006519347279378144,0.0006537208504801096,0.0009091363740283494,0.0008073273891175126,0.0006054955418381344,0.0015182041609510745,0.004845750457247371,0.011581218564243257,0.014596193415637858,0.013367341106538633,0.014799811385459534,0.0074231252857796075,0.0018039837677183354,0.0015057013031550073,0.0040759316415180605,0.008916323731138544,0.012899377000457247,0.019656278577960675,0.029312057041609507,0.025875557270233194,0.029101294581618663,0.03459004915409236,0.04671246284865112,0.060420953360768186,0.09720436099679924,0.13601323159579332,0.1212937957247371,0.0995566843850023,0.10281635802469134,0.07275770176040237,0.022058613397347965,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00016075102880658436,0.0005304783950617284,0.00048225308641975306,0.00012860082304526747,0,0.00016075102880658436,0.0005304783950617284,0.0005965649291266575,0.0006287151348879742,0.0009680784179240968,0.0009073502514860539,0.000785893918609968,0.0021987168495656148,0.008425140032007315,0.01374957133058985,0.009678998056698673,0.01681277149062643,0.014462234224965707,0.0033543381344307275,0.00084304983996342,0.0020147462277091905,0.0038258744855967078,0.009261045381801555,0.01620013145861911,0.025445101737540006,0.02164244684499314,0.029004843964334705,0.031773333904892544,0.02857081618655693,0.04571044810242341,0.0637752914951989,0.09779378143575673,0.13198731138545955,0.12352644890260632,0.10067301097393691,0.09857431698673982,0.07275770176040237,0.022058613397347965,0,0,0,0,0
0,0,0,0,0,0,0,0.0000893061271147691,0.0003661551211705533,0.0005108310470964792,0.00029292409693644256,0.00004286694101508916,0.0000893061271147691,0.0003661551211705533,0.0005108310470964792,0.00048582533150434384,0.0008251886145404665,0.0010716735253772291,0.0009144947416552353,0.0013485225194330133,0.005295853337905807,0.010970364654778233,0.00961469764517604,0.014783736282578876,0.017027106195701875,0.008977051897576587,0.0012145633287608598,0.0012431412894375858,0.0018539951989026066,0.004731438614540466,0.0126064529035208,0.021272719478738,0.019284765089163238,0.025339720507544586,0.03406671524919982,0.023055269775948788,0.029592478280749887,0.049029063786008235,0.06607224508459075,0.1028735139460448,0.13523626828989485,0.11887717192501146,0.09757408836305442,0.10055691300868769,0.06428969478737998,0.017646890717878373,0,0,0,0
0,0,0,0,0,0,0,0,0.0000893061271147691,0.00038937471422039317,0.0005554841106538638,0.0002679183813443073,0,0.0000893061271147691,0.00038937471422039317,0.0005519118655692729,0.0004572473708276177,0.0010681012802926384,0.0013503086419753086,0.00044653063557384545,0.0019897405121170548,0.006428255029721079,0.009964777663465934,0.012070616140832189,0.01513738854595336,0.017241440900777314,0.005227980681298582,0.0010823902606310015,0.002114769090077732,0.0011073959762231366,0.005690586419753086,0.014365783607681756,0.01994205818472794,0.019625914494741655,0.03000507258802012,0.0322162922953818,0.0194544467306813,0.031332161636945584,0.049029063786008235,0.06718321330589848,0.1053990912208505,0.1352809213534522,0.11461726966163695,0.10205368369913123,0.0960773176726109,0.06558999199817102,0.014117512574302696,0,0,0
0,0,0,0,0,0,0,0,0,0.0001071673525377229,0.0005197616598079561,0.0006322873799725652,0.00004286694101508916,0,0.0001071673525377229,0.00040723593964334706,0.0005161894147233654,0.0009323559670781892,0.0015432098765432098,0.0004000914494741655,0.0006322873799725655,0.00283100422953818,0.006137117055326931,0.011386531207133057,0.012661822702331961,0.016952089048925464,0.01289044638774577,0.0050154320987654336,0.002507716049382716,0.0007323102423411065,0.0015146319158664834,0.006615797896662093,0.014915909350708734,0.019649134087791495,0.02325888774577046,0.031896576360310916,0.02744555898491084,0.02016889574759945,0.03134645061728395,0.05164930555555555,0.07063042981252858,0.1072548725422954,0.13158721993598538,0.11783586248285322,0.09907800354366712,0.09792416838134432,0.05615569272976681,0.014117512574302696,0,0
0,0,0,0,0,0,0,0,0,0,0.00038580246913580245,0.0008198302469135802,0.00009645061728395061,0,0,0.00019290123456790122,0.0005787037037037037,0.0007376686099679927,0.0012181355738454503,0.0010788180155464106,0.00015360653863740283,0.0018147005029721076,0.002623814014631916,0.00919317272519433,0.011593721422039323,0.01243677126200274,0.016307298811156834,0.012147419410150892,0.0037508573388203023,0.0015967935528120713,0.0004929698216735252,0.001989740512117055,0.007514217535436671,0.017032464563328763,0.022581947302240512,0.022165780749885684,0.03129286694101509,0.027477709190672155,0.017336105395518973,0.033696987882944666,0.05430526977594879,0.07197002171925013,0.10584562185642435,0.13335369513031547,0.11563000114311844,0.09975494398719709,0.09204603909465023,0.054669638774577055,0.014117512574302696,0
