0.08333333333333333,0,0,0,0,0,0,0.35416666666666663,0.10416666666666669,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041666666666666664,0.041666666666666664,0,0,0,0,0,0,0.35416666666666663,0.10416666666666669,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041666666666666664,0,0.041666666666666664,0,0,0,0,0,0,0.35416666666666663,0.10416666666666669,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041666666666666664,0,0.041666666666666664,0,0,0,0,0,0,0.35416666666666663,0.10416666666666669,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041666666666666664,0,0,0.041666666666666664,0,0,0,0,0,0,0.3958333333333333,0.0625,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.041666666666666664,0,0,0.041666666666666664,0,0,0,0,0,0,0.3958333333333333,0.0625,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.041666666666666664,0,0,0.041666666666666664,0,0,0,0,0,0,0.3958333333333333,0.0625,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041666666666666664,0,0,0.041666666666666664,0,0,0,0,0,0,0.3958333333333333,0.0625,0,0.4583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041666666666666664,0,0,0.004629629629629629,0.037037037037037035,0,0,0,0,0,0.0810185185185185,0.32175925925925924,0.05555555555555555,0.05092592592592592,0.40740740740740744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.009259259259259259,0.032407407407407406,0,0,0.009259259259259259,0.032407407407407406,0,0,0,0,0.009259259259259259,0.1111111111111111,0.28935185185185186,0.04861111111111111,0.10185185185185185,0.3564814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0.013888888888888888,0.14583333333333337,0.2569444444444444,0.041666666666666664,0.1527777777777778,0.3055555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0.013888888888888888,0.14583333333333337,0.2569444444444444,0.041666666666666664,0.1527777777777778,0.3055555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0.041666666666666664,0.15740740740740744,0.22453703703703706,0.034722222222222224,0.2037037037037037,0.2546296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0.018518518518518517,0.023148148148148147,0.15740740740740744,0.22453703703703706,0.034722222222222224,0.2037037037037037,0.2546296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0.023148148148148147,0.018518518518518517,0.19675925925925927,0.19212962962962965,0.027777777777777776,0.2546296296296296,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0.023148148148148147,0.018518518518518517,0.21527777777777773,0.1736111111111111,0.027777777777777776,0.2731481481481481,0.1851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027777777777777776,0.013888888888888888,0,0,0,0.027777777777777776,0.013888888888888888,0,0,0,0.027777777777777776,0.041666666666666664,0.22222222222222218,0.14583333333333334,0.04861111111111112,0.29166666666666663,0.1388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0.027777777777777776,0.013888888888888888,0,0,0,0.041666666666666664,0.027777777777777776,0.22222222222222218,0.14583333333333334,0.04861111111111112,0.29166666666666663,0.1388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.027777777777777776,0.013888888888888888,0,0,0,0,0.027777777777777776,0.013888888888888888,0,0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.22222222222222218,0.14583333333333334,0.04861111111111112,0.29166666666666663,0.1388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.032407407407407406,0.009259259259259259,0,0,0,0,0.032407407407407406,0.009259259259259259,0,0,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.25231481481481477,0.11805555555555554,0.0462962962962963,0.33333333333333326,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.032407407407407406,0.009259259259259259,0,0,0,0,0.032407407407407406,0.009259259259259259,0,0,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.25231481481481477,0.11805555555555554,0.0462962962962963,0.33333333333333326,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0.032407407407407406,0.009259259259259259,0,0,0.041666666666666664,0,0.032407407407407406,0.25231481481481477,0.11805555555555554,0.0462962962962963,0.33333333333333326,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037035,0.004629629629629629,0,0,0,0,0,0.037037037037037035,0.004629629629629629,0,0.037037037037037035,0.004629629629629629,0,0.037037037037037035,0.28240740740740744,0.09027777777777779,0.04398148148148148,0.37499999999999994,0.0462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037035,0.004629629629629629,0,0,0,0,0,0.037037037037037035,0.004629629629629629,0,0.037037037037037035,0.004629629629629629,0,0.037037037037037035,0.28240740740740744,0.09027777777777779,0.04398148148148148,0.37499999999999994,0.0462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037035,0.004629629629629629,0,0,0,0,0,0.037037037037037035,0.004629629629629629,0,0.037037037037037035,0.004629629629629629,0,0.037037037037037035,0.29282407407407407,0.07986111111111112,0.04398148148148148,0.38541666666666663,0.03587962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629629629629629,0.032407407407407406,0.004629629629629629,0,0,0,0,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.14004629629629628,0.1921296296296296,0.07754629629629631,0.15856481481481483,0.2662037037037037,0.03587962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004629629629629629,0.037037037037037035,0,0,0,0,0,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.037037037037037035,0,0.015046296296296297,0.12962962962962965,0.1921296296296296,0.08796296296296295,0.14814814814814814,0.2662037037037037,0.03587962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0,0.041666666666666664,0,0,0.030092592592592594,0.15393518518518517,0.1840277777777778,0.07870370370370369,0.17708333333333331,0.25115740740740744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.032407407407407406,0,0,0.030092592592592594,0.1701388888888889,0.1840277777777778,0.0625,0.20949074074074076,0.21875000000000003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0,0,0,0,0,0,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.032407407407407406,0,0,0.034722222222222224,0.1701388888888889,0.17939814814814814,0.07175925925925926,0.2002314814814815,0.21875000000000003,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0,0,0.052083333333333336,0.17708333333333331,0.1597222222222222,0.08680555555555555,0.21180555555555558,0.18750000000000003,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0.041666666666666664,0,0,0,0.052083333333333336,0.1909722222222222,0.1527777777777778,0.0798611111111111,0.23263888888888884,0.16666666666666666,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0,0,0,0,0,0,0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0,0,0,0.05902777777777778,0.1875,0.14930555555555555,0.09027777777777779,0.2222222222222222,0.16666666666666666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0,0,0,0.018518518518518517,0.041666666666666664,0.023148148148148147,0,0,0,0.07870370370370372,0.1909722222222222,0.12962962962962965,0.10995370370370372,0.22685185185185183,0.1388888888888889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0,0,0,0.018518518518518517,0.041666666666666664,0.023148148148148147,0,0,0,0.07870370370370372,0.1909722222222222,0.12962962962962965,0.10995370370370372,0.22685185185185183,0.1388888888888889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0,0,0,0.018518518518518517,0.06481481481481481,0,0,0,0,0.07870370370370372,0.1909722222222222,0.12962962962962965,0.10995370370370372,0.22685185185185183,0.1388888888888889,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518518518518517,0.023148148148148147,0,0,0,0,0,0,0,0,0.037037037037037035,0.046296296296296294,0,0,0,0,0.07870370370370372,0.1909722222222222,0.12962962962962965,0.10995370370370372,0.22685185185185183,0.1388888888888889,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0,0,0,0,0,0.046296296296296294,0.037037037037037035,0,0,0,0,0.09837962962962964,0.19444444444444442,0.10995370370370372,0.12962962962962965,0.23148148148148145,0.1111111111111111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0,0,0,0,0,0.046296296296296294,0.037037037037037035,0,0,0,0,0.09837962962962964,0.19444444444444442,0.10995370370370372,0.12962962962962965,0.23148148148148145,0.1111111111111111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023148148148148147,0.018518518518518517,0,0,0,0,0,0,0,0,0.046296296296296294,0.037037037037037035,0,0,0,0,0.09837962962962964,0.19444444444444442,0.10995370370370372,0.12962962962962965,0.23148148148148145,0.1111111111111111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0,0,0,0,0,0,0,0.06481481481481481,0.018518518518518517,0,0,0,0,0.09837962962962964,0.19444444444444442,0.10995370370370372,0.12962962962962965,0.23148148148148145,0.1111111111111111
