0.1423354289940828,0.020401873767258365,0.003929363905325444,0,0,0.00952292899408283,0.05205251479289939,0.10848126232741614,0.1162783530571992,0.08166913214990135,0.08841839250493091,0.17289201183431957,0.16472509861932935,0.03929363905325444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11721831854043392,0.031126725838264282,0.015547953648915184,0.0027736686390532543,0,0.0010170118343195264,0.016549556213017732,0.06675295857988163,0.11449087771203158,0.10786489151873767,0.0784331854043392,0.10922090729783038,0.18352440828402355,0.1277428500986193,0.027736686390532558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09388868343195265,0.02921597633136094,0.028337647928994077,0.013190335305719916,0.002034023668639053,0,0.002588757396449703,0.02517874753451676,0.07695389546351085,0.11362795857988164,0.10305719921104539,0.10006780078895464,0.10814225838264299,0.17181336291913218,0.11156311637080865,0.020340236686390536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07657551227262764,0.024928774928774922,0.030529188582073194,0.024257615603769444,0.009019559500328735,0.0013560157790927015,0.00028763971071663367,0.007235508437431513,0.038766299583607264,0.09045241617356997,0.11352180582949815,0.1263388943677405,0.06937938308130615,0.13121507232084154,0.16594071882533418,0.0766354372123603,0.013560157790927023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05821964716195484,0.02607077306596536,0.027243589743589744,0.029140642121411358,0.01901332730659653,0.006223633026517642,0.0007550542406311637,0.0017566568047337279,0.015871548323471398,0.056154804952881866,0.10056774600043829,0.1368377438088976,0.08634670173131712,0.08668570567609028,0.15142861056322593,0.1354474852071006,0.05468578785886476,0.007550542406311635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03833826429980275,0.028419830703484545,0.026195759368836294,0.02857905982905983,0.02621116863905325,0.01446930473372781,0.0040218195266272195,0.0007088264299802761,0.004694690992767914,0.02700731426692965,0.07198183760683757,0.12412680802103873,0.11341222879684415,0.0794399243918475,0.10920036160420774,0.15418515779092704,0.10878944773175545,0.03590359960552267,0.004314595660749506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01881471893491123,0.026560445430637743,0.029632026627218935,0.026832675871137402,0.026586127547666007,0.023550501314924397,0.011536406969099276,0.002845578566732413,0.0008731919789612093,0.007653270874424723,0.037064431295200505,0.08962031558185402,0.12310979618671923,0.10210182445759369,0.08445307363576587,0.12418844510190666,0.1461312458908613,0.08999013806706112,0.02537393162393163,0.003081854043392506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007696074402805169,0.019513272518080202,0.0334980413105413,0.028335935787858854,0.02132814212141134,0.026579278983125145,0.019667365220249835,0.008062472605741836,0.0018148696033311411,0.0015135327635327636,0.015392148805610338,0.05441869384177076,0.10455018628095548,0.11846989371027832,0.10150599934253773,0.0865795529257068,0.1359097633136095,0.13282790927021695,0.06418817115932504,0.016436554898093363,0.0017121411352180591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018902038132807353,0.009865357221126443,0.03330114507999122,0.03239884670173129,0.016237946526408066,0.023154996712689013,0.025428720140258605,0.016621466140696914,0.006372589305281614,0.0012926665570896342,0.0038831360946745544,0.02351112206881438,0.06723578238001313,0.11032695047118118,0.1345468989699758,0.0752554514573745,0.09746192198115278,0.1418680144641683,0.11459360618014464,0.05182651216305065,0.011899380889765507,0.001027284681130835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00034756465044926576,0.003992713127328508,0.027928731554532817,0.03398466986875104,0.01673570400199674,0.018336651082377576,0.024930962664669938,0.022982450933839826,0.01274299087466823,0.0040023201414761235,0.0013425088879148706,0.008715083735115784,0.03728016107823798,0.08445706863174808,0.14309923417829395,0.09363357440280512,0.07672104426912123,0.11714070147563735,0.1376531034650693,0.0936042777656026,0.03389468734020016,0.006128514074561084,0.0003452817956023085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000050936198772737244,0.0011354349295054416,0.018638725094053607,0.030515967047751225,0.021399980709876545,0.016805140836925022,0.020266685956790126,0.024810589630968907,0.02026454578037111,0.009731120600177758,0.0028038689062994623,0.002707822544561325,0.01588201140818661,0.050776256255022266,0.11981715854579106,0.11646031561229206,0.08554380265785183,0.08692973334733484,0.12498830036890934,0.12978866851730103,0.0735583391165656,0.023773793054642414,0.0032670982023279022,0.00008370467772177174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002568211702827087,0.00022643066513258815,0.01045947019504711,0.02354165525239243,0.024609603285484696,0.020313127785082912,0.01705706338118197,0.02135097066988093,0.024383172620352108,0.016511318394331214,0.006723863594857185,0.0018478283201840892,0.005590140806486956,0.025948354974797264,0.08343891537000515,0.11789547035941261,0.10618699320622399,0.08290872233179927,0.09587020143911168,0.13591718259186214,0.11100239014902476,0.05431625073051355,0.01307647792022792,0.0008218277449046681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000012841058514135438,0.003987790721564757,0.014129801414456862,0.02325494295145737,0.0272270390459493,0.018376410804295414,0.014439627620717368,0.023277414803857102,0.022868070394112056,0.01363256709310395,0.004646323005698006,0.0018443326986996855,0.00902533797666009,0.04317063997552781,0.0940647486120242,0.11852325544232596,0.10597911073672289,0.07288520607330702,0.11169994498319818,0.13251622824439324,0.09787882834757831,0.040055256501570595,0.006221778206954488,0.0002825032873109796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0009530205593907519,0.006525968615311565,0.016915241023814736,0.03171149337515524,0.024255404088136465,0.009955173291511429,0.017411262578530203,0.02396376938143764,0.020339237937394977,0.01068090711520199,0.0035190920857988157,0.0024619876132295996,0.016804094528453502,0.05796839045036157,0.10444260674629265,0.13254726080246912,0.07769318373785522,0.08203852659982463,0.12083728552578704,0.1272068072448681,0.08310390642121408,0.024697207840236685,0.003968172437723718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013504513204032437,0.002432096482577252,0.009970320984610509,0.030840822048420882,0.029580067899712664,0.010661051033981054,0.012086598766953997,0.02022283611993814,0.023167552414347273,0.01706024986607252,0.008228954551403801,0.002386368046424136,0.005569167077580538,0.029398937635449374,0.07540326630871502,0.13906376508206092,0.09631248078597172,0.0713392139674191,0.09580126397868112,0.12824507816494993,0.12071232300265416,0.05412273122275793,0.015941460753159463,0.001318348674117905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0000059924939732632035,0.0005314771440572723,0.004125427845045898,0.024364648204458564,0.03093667817225508,0.015897277999975652,0.010604431477828915,0.014136673758735717,0.02089026202607933,0.021798695576740454,0.01536580085591838,0.00649098862072954,0.0024916647262400466,0.010490336294957023,0.040914608673022115,0.11868866729977835,0.11071850763691035,0.08109668251728883,0.07717314464777074,0.10605931979296025,0.1395941483581708,0.09197859975771298,0.04415692838836533,0.01048458159836365,0.0010044561326612604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00009105261676041591,0.001378820547824286,0.016137072877858125,0.0267776971169065,0.020817995402330345,0.013947291925390225,0.011268100185367811,0.015790982571164184,0.021508963249080776,0.02072694278556992,0.012568471377565933,0.004833778680266395,0.004063529187060168,0.018506105495288167,0.08443861555506851,0.1053718713474322,0.09482096805981687,0.07909155123030656,0.08530098775324473,0.1299674445875034,0.11496751878028585,0.07804809632734307,0.0319228714661407,0.007173871356563662,0.00047939951786105627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000026918663403706134,0.0006017224900771907,0.010746253835196137,0.021395296101492673,0.02193014996834441,0.017561241386027722,0.012634650388389707,0.01288157918766893,0.01832571240290258,0.021903231304940693,0.016959518895950525,0.008628192572503475,0.0040007031192928625,0.010098826688703821,0.05926005825845568,0.09008031083351592,0.09710104067742953,0.08764864238622248,0.08146343741629535,0.1135561913306305,0.11696515944980151,0.09884770999220782,0.05487060398251637,0.01914449634134463,0.0032039867777047264,0.00016436554898093358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000002282854846957411,0.00011528416977134926,0.004926400759734089,0.013494906189884828,0.02017805887330459,0.021128202084398667,0.0174355892504931,0.011845543562958093,0.012734525287944097,0.020187190292692416,0.021012917914627314,0.014601948112231235,0.006987628448632724,0.004748005165339566,0.030568758066087116,0.06337328709791315,0.08907785219884574,0.09612916278581336,0.08742711034711573,0.09340143660055522,0.10820831849477681,0.1152053161601773,0.08690933033214013,0.0439910884956291,0.01392199028416977,0.002296551976039155,0.0000913141938782964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000009131419387829645,0.001715993452772298,0.006991956360946748,0.015029876387214793,0.020938475444852313,0.02372736311621862,0.015281727592257774,0.008188528996822268,0.015191245689209095,0.020935336519437745,0.019349953277570806,0.01232464583409429,0.005918836234841845,0.01400923814285192,0.0374194033340334,0.06898411627645068,0.09279948820296703,0.10040065767145763,0.08431867055665138,0.09352717196517275,0.11274354256458961,0.1088223588891324,0.07393384495915213,0.035676883583534234,0.010458614124479506,0.0012549994521148368,0.00004793995178610562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0000011414274234787056,0.0005912594053619693,0.003408825440743176,0.009893131955097768,0.017844719642596242,0.027595482306353045,0.02025025415783963,0.00690858459955682,0.01064611735852387,0.017931753483636494,0.020808947212025485,0.01677453631413301,0.009733058648823874,0.008840022478510725,0.021352849269182066,0.048685517911279126,0.07999250605337006,0.1073422009878674,0.08479551375267859,0.08474567142185332,0.10185242256556362,0.11417536814839169,0.0953774139287627,0.05981579073526187,0.024436677030827667,0.005486841624662137,0.000689422163781138,0.00002396997589305282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00008903133903133895,0.0010357027083789903,0.00493945583589013,0.012755950831872302,0.02876033277175106,0.02549699176802542,0.008388207456717069,0.007403512286324786,0.01328129280352838,0.019396882590492378,0.019993599445722852,0.014784374372214922,0.0086660023559062,0.010527741822813937,0.028267592820878082,0.059622853831086974,0.1049252521983892,0.08713532107211996,0.08156287239069693,0.08982313296716338,0.10900653295985831,0.10922497363302644,0.08685021390349917,0.047272074064942646,0.016451821489882393,0.003919661772225874,0.0004006410256410256,0.000017977481919789618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000009987489955438672,0.00031712658582316714,0.002476945068424769,0.008712111267867141,0.026685384174032697,0.02767414567962109,0.011348737276888983,0.007429241962829034,0.010174850511055107,0.01622955227889791,0.020143078878722576,0.017997884934984304,0.011378699746755299,0.008124941977439305,0.017604686967333867,0.04324583150704944,0.09408301145079988,0.08631443262686586,0.08313344085579662,0.0850405996222636,0.09990455288765923,0.10965113031752984,0.1020687230623128,0.06751828566732412,0.030457421332821984,0.010471455182993642,0.001677898312513696,0.0001258423734385273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00005650065746219594,0.0008538947215830228,0.004601557648933451,0.02118771087871649,0.026926237250255666,0.015587689591095038,0.010764980378862584,0.008688438538698955,0.011196261596902625,0.01739053853687267,0.019705424690901457,0.015587689591095038,0.009897566876232741,0.011085828493681052,0.026143860090674986,0.07255001877648105,0.07834429674373583,0.08402749955484329,0.08564886154028782,0.08906265694627073,0.10201500463419529,0.10976922049638395,0.08986928943860033,0.05386460216688584,0.027240022782891372,0.006878669689166482,0.0010137302304770253,0.000041947457812842435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000005707137117393528,0.00021690688006793782,0.001979413500346994,0.014547813538698951,0.022833292527302936,0.018316271846920883,0.016235913358809986,0.010469422015395573,0.007084483321462488,0.012880972804350209,0.01834626998639419,0.018316271846920883,0.013670198528471764,0.01039226865548981,0.01552259255834977,0.049382109666063954,0.06386350639655929,0.07919783476924899,0.08917558692198115,0.0824089197987435,0.09324006729856087,0.10679116500931403,0.10199988072083423,0.07744556532617433,0.05188108666173571,0.018415504693549568,0.004744771120973045,0.0005942556523486012,0.000041947457812842435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00004719089003944772,0.000749596790762656,0.009124107118397983,0.01740787396586675,0.018348374493206226,0.021172230269285545,0.014412697067444654,0.005501323485097523,0.008905595106015775,0.014993112912283585,0.018348374493206226,0.016624569396504488,0.01265400709511286,0.011869097393436338,0.03226562071964714,0.04816060397490684,0.06900367511094671,0.09010955991124263,0.07939669282818321,0.08843380177514794,0.09989936890477755,0.10220348283749722,0.09267991179048879,0.07650638457429323,0.03494223235809774,0.01311628520162174,0.0027929302268244562,0.0003312993096646942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000004280352838045145,0.00016800384889327207,0.004679709757834756,0.011357916255752795,0.016098835059171604,0.024795655955511715,0.01946233631930746,0.006192386450799915,0.006090086017970629,0.010678624260355023,0.016114244329388565,0.01801857330703484,0.01571531544488275,0.012202857905982904,0.020076352933925044,0.032457487535612534,0.05433180267915843,0.08627864412119221,0.07657230200799912,0.08643937137026078,0.0928295101221784,0.09545208230604861,0.10006758677131279,0.09939471530517205,0.056051648449484986,0.02765707182774489,0.008837644504711811,0.0018824991781722549,0.00009245562130177517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00001926158777120316,0.0019621137409598943,0.00626900476660092,0.012073163214990142,0.02525450977975015,0.023519682774490458,0.009159527038132807,0.005901750493096644,0.007252629848783689,0.012245233399079548,0.016733183349769882,0.017526760765943457,0.014878934500328733,0.015026606673241282,0.021149223372781065,0.0386926775147929,0.07599466839250496,0.07111506615713342,0.08534039077909272,0.08846718852728469,0.08662578073635764,0.09797727646285342,0.11262250369822485,0.07671505177514794,0.047594099276791556,0.021567841880341873,0.007232084155161076,0.0010067389875082185,0.00007704635108481264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0007242357001972388,0.003134074348016654,0.008170337497260574,0.02282797775586236,0.024822194143107594,0.012552562732851182,0.007901103303747528,0.006286126177953099,0.008943369219811523,0.013753629739206664,0.017067478906421206,0.016892412475345165,0.014725269833442904,0.015918204169406088,0.027286821307254006,0.0629734070238878,0.06293702402476437,0.0817757129355687,0.08619945759368838,0.08133012820512822,0.09198949087771204,0.1143449176802542,0.09022641354372124,0.06651753917378918,0.038315578429761105,0.017189896997589302,0.004359967400832786,0.0008346688034188031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00016950197238658774,0.0011385738549200082,0.004496938691650229,0.01797833799035721,0.02329924460333115,0.015678932445759356,0.011439242959675648,0.007958031996493538,0.00692817910365987,0.009641922802980495,0.0144504711812404,0.01724340140806487,0.01618743836291912,0.014522809144203369,0.01920808336072759,0.04763176638176638,0.051439140231207506,0.07333400106837606,0.08279058459346925,0.07941852262765726,0.08484729413214989,0.10807163256081521,0.09735919351303966,0.08420310103002411,0.05952130246000436,0.03368295255314486,0.012996007286872674,0.004055206278763969,0.00030818540433925055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000020545693622616697,0.0002846434637300021,0.00203659188034188,0.012442557664913432,0.019294546488056116,0.016895408722331792,0.014785194773175534,0.011902377136752136,0.0075441218770545704,0.006164992192636425,0.010712867083059387,0.015328371548323474,0.01695704580319964,0.015598033777120303,0.015776952525750603,0.034808685349550735,0.039862497945430626,0.061188927925706786,0.07591120151216307,0.07978962921871575,0.07917368644532102,0.09825849564431292,0.09697053747534516,0.09464416570786767,0.07862751342318645,0.05297792707648477,0.027290673624808245,0.012022655051501194,0.002472331799254876,0.00025682117028270874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00003595496383957922,0.0007019778654394037,0.007470071772956386,0.014020295721016877,0.01581889998356344,0.01667283037475344,0.016766142066622837,0.01065465428446198,0.004409619493754109,0.007122935157790926,0.011888251972386583,0.01581889998356344,0.016780695266272176,0.0153977132642998,0.02587216469428008,0.030165786626123167,0.047745195731974596,0.06503054459785228,0.07913858755204907,0.0747341044817006,0.0884346578457155,0.09211148093359633,0.09733779174884946,0.09206953347578342,0.07170061842537806,0.04553824580867851,0.025617483700416378,0.008903133903133902,0.0018491124260355035,0.00019261587771203157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00018833552487398643,0.004102290159982468,0.009366696115494191,0.013360265313390308,0.016607769011615155,0.02052600399956169,0.014602851742274828,0.004651031393819855,0.005003304432390969,0.008582107440280512,0.013360265313390308,0.016607769011615155,0.016053463319088312,0.021043926692965162,0.024024336374095994,0.036835432418365115,0.05346331908831908,0.07593859577032651,0.07079617987069908,0.08084131191102342,0.08643744521148367,0.09487402065527067,0.09783944910146829,0.08517003273613852,0.062426805966469434,0.04085040338045145,0.018994493754109134,0.005995918255533642,0.0013329018737672585,0.00012327416173570023,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00002140176419022572,0.0017164214880561032,0.00516167748739864,0.00979002301117685,0.01460970030681568,0.022846383273065964,0.01893414077909271,0.0066893354152969525,0.004642470688143763,0.0058075827306596495,0.009803720140258591,0.01460970030681568,0.016219969044488265,0.018295084100372557,0.02003804377602454,0.027606991699539774,0.04087052103879026,0.06914653188691648,0.06481567088538241,0.0735099235700197,0.0804115644860837,0.08913321142888453,0.09765196964716195,0.09407915913324566,0.07880900038351961,0.05884158242932282,0.03436524079552925,0.015206381492439185,0.005294796460661848,0.0009896175761560375,0.00008218277449046682,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0006043858207319745,0.002515706041347065,0.006390709465629334,0.011408281740813788,0.02260468601614435,0.021728212433340638,0.009630223171889836,0.006486446690773613,0.004942095386806924,0.006523115046752863,0.011418554587625092,0.014851540242165236,0.016946202242676588,0.018294228029804946,0.022251842263861496,0.031132290296953753,0.06036125036525675,0.056981483764336316,0.06661598728906419,0.07565252552231717,0.08248525275768864,0.09286482303309224,0.09581769577763168,0.08928445056249538,0.0746159667433706,0.051348824786324784,0.028423825699466714,0.013060783293155092,0.003923086054496311,0.0007738877931185623,0.00006163708086785012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00019261587771203154,0.0010720857075023737,0.0036700458625538745,0.007969303592300383,0.02018664335871867,0.022382297906469905,0.012503671591545518,0.009851374735188836,0.006100168626878028,0.0042491300420654035,0.008054910649061284,0.012236744032617423,0.015406844683687618,0.01729467052316945,0.019528443990917275,0.02458170965282342,0.05092678199649352,0.048542673025178326,0.05907595552694373,0.07134018893667662,0.07559821260074998,0.08615979299072246,0.09278953638261862,0.09338112870431245,0.086202501400151,0.06787869137628756,0.043911093457033604,0.02449959821754694,0.01056543270752672,0.0033135638103586815,0.0005033694937541091,0.00003081854043392506,0,0,0,0,0,0
