0.10829409267025197,0.010326241570769855,0.019467736521658605,0.025614629361218038,0.020510879645835072,0.013479131306196279,0.011556738645079992,0.013282359919270641,0.021915631447479614,0.027561529794616638,0.05322056099086382,0.061104654846192256,0.04859324614258124,0.06408599006555123,0.10996518711532487,0.10686159398775509,0.06865092207396067,0.05672197658457464,0.06619956444397772,0.057675192005707226,0.026112141663304386,0.007929734548651975,0.0008489509580916326,0.000021313691086562245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09987469742661387,0.012772850299003258,0.015340027583227812,0.02151803323747879,0.02280573181097352,0.01786185294381742,0.012403184363737914,0.011272041676939511,0.017750789677539135,0.021595295587850352,0.04137993719147636,0.05785431838667944,0.053371168640321515,0.05226584018020687,0.08451350851876878,0.11122529216525907,0.0912642220800088,0.06456522796926703,0.05894685268720761,0.06619867798818932,0.042253760654590876,0.019260359151407048,0.0034970680851312084,0.00020926169430442927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08894005654377811,0.0160604466354778,0.014437647627255627,0.015966574798669104,0.021138853095098806,0.0230166580869372,0.016393243077813383,0.009573428240170028,0.013845618683150394,0.017562703839914044,0.031082281507962568,0.04627615386739706,0.05669285488257419,0.0532323587133737,0.05916791705813399,0.09426370178991045,0.10556745242636184,0.09005133753469517,0.05633144480995489,0.06336953419287467,0.055772061482819074,0.03807728695975818,0.011466654392094358,0.0016718774149645024,0.000041852338860885876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07877406398512393,0.017103453686709118,0.016548668436132823,0.012737914891429954,0.016475161963266993,0.024772250087847635,0.02173974560626536,0.010409693258501352,0.010846021725929578,0.014512664113483759,0.025362949678544425,0.03359264668621211,0.05145365478878265,0.05993651485037239,0.04863747821670313,0.06853874093981416,0.09753025107661968,0.11553399936838904,0.06920197963042442,0.05799743971223433,0.05805140155239205,0.0559442895379468,0.026191629621005526,0.007519509187687534,0.0005878773981812918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07171777220359586,0.01555346196100106,0.01839672772803127,0.012630404053787948,0.012785587211072298,0.022712876557963887,0.024797631655409644,0.013557411231189274,0.010035844070994759,0.011974957851207068,0.02205573197567022,0.025953193601021163,0.041596042276026826,0.06271747065802277,0.0491801113606187,0.05109421799405094,0.07738343745793629,0.12390923035419504,0.08847231878557309,0.06161253104066081,0.05381120850833813,0.064549071839131,0.04181076263120498,0.018817607952894163,0.0026790781257186773,0.00019531091468413404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06640213841724692,0.012082079625913655,0.017898923573697656,0.0142424828038322,0.011853104969181735,0.018265328492208473,0.024002303786300767,0.01785581090872335,0.012173133233496482,0.010360552429946792,0.018108896238131403,0.022247049435651495,0.03070296991647539,0.058134100545361354,0.05193097159792484,0.0443471030998266,0.055086450462416225,0.1115202564756418,0.10390695295547693,0.07896065555245396,0.05205504017905559,0.06411585323299313,0.054795062580590435,0.03787329930308386,0.009149537786715298,0.0018183361606913364,0.00011160623696236239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06297304999754386,0.00887564948013054,0.015050725382588162,0.015079901689912892,0.013466997584795934,0.015079893763333558,0.020393680656698707,0.01989993403025088,0.015825655410797185,0.011250595325740556,0.014673361968154004,0.020567628779540978,0.02416517792736255,0.048957079766830607,0.050657059767894835,0.0456982748582178,0.04388520216638414,0.08904085048616914,0.10323979523193644,0.09845692203494785,0.05942763418215656,0.06119867519627195,0.05867849239906572,0.05595956515722892,0.019858955927035227,0.006662369192417268,0.000923605023498186,0.000053266613095672925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06076810781073716,0.007198349294082097,0.012394173824684865,0.014372798410205794,0.014757944294353778,0.014432737661817768,0.01776401473478525,0.019264455871823967,0.017992342274387993,0.013438302486891339,0.013500406575391366,0.019051395364375757,0.021670535339396262,0.041494647564977366,0.046710801569733285,0.04712032983208221,0.04193721689253119,0.07380665110393787,0.09367793418292741,0.10686210591267022,0.06936574077773144,0.06302901021642361,0.05775850850122463,0.06521631609449584,0.02955861505312232,0.01345256284347101,0.0029863599000143396,0.0003993727729482714,0.000018262838775659286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05772527235409518,0.005536260544041512,0.009067117655210451,0.012227639695708978,0.015351729636328823,0.014856043860321078,0.015638099553073388,0.016849694818240793,0.019215139997975868,0.017003890565941693,0.013813372147431955,0.01677655913314139,0.01946013999628487,0.03190087256630765,0.039347597260396654,0.04715096253826741,0.0419881574949591,0.05827340610370002,0.0765352892861846,0.10858142148291267,0.0822932725476023,0.07118066300474196,0.05724803062727384,0.07270915300328715,0.0423471185848397,0.0257183207986283,0.008754827603874967,0.00216180012743403,0.0002813829974323801,0.000006764014361355291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05487591842368284,0.004544975909170194,0.0068240155944139696,0.009348307772545812,0.013928528170837475,0.015919806934755705,0.015970161685907185,0.013883721089440058,0.017807510297577742,0.019818880793314883,0.01621546933457641,0.015023354849116967,0.01828523466500712,0.02460283960139749,0.03118668567696427,0.043980742713278814,0.042511452482548964,0.05108748287867673,0.060442276079347886,0.09815578991006974,0.08848519633937953,0.08346614757365783,0.061107262250426175,0.07486697712550203,0.051603105708115105,0.039044285931705495,0.018529723398949333,0.0068469118490819885,0.0015269603889172974,0.00010672346409525894,0.0000035511075397115277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0528308125714555,0.003910059547053273,0.005737561860962696,0.007138686206695792,0.011646839246635496,0.016229182261771134,0.017369390203038237,0.012242416821224397,0.01542701832349296,0.02072850861526168,0.0186578756546685,0.014429602534555802,0.017786816365912516,0.020618952720152604,0.024934023370159313,0.03943180021170237,0.04156834983536175,0.049061274101662805,0.051020058459121456,0.08478352518676217,0.08641717359035053,0.09190773922106396,0.06784181456228103,0.0761726836762287,0.056348673670493565,0.048490196978279464,0.028601585185870044,0.013643639863879285,0.00435736219842642,0.0006066528224202724,0.00005839246772888748,0.0000013316653273918228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05098587315916295,0.0031431626666293794,0.0048808609101141966,0.005263948360692504,0.008879838512169221,0.015408768200271641,0.018683777128770604,0.011772243511428988,0.012894288962212916,0.020248660254846076,0.0205637194896978,0.014570639940386633,0.017633602963591597,0.018092670970609008,0.01910980120820728,0.03340262246966678,0.03888148879956371,0.04728931767772616,0.0444485360125848,0.07053911479296492,0.07827433163532266,0.09523555392014366,0.07611292255246889,0.08022504926712536,0.06047691831357735,0.05613394516855335,0.03981685604110187,0.023844845590657415,0.010360604613260719,0.0023827759848912204,0.0004160925709477466,0.000026668976154820166,4.993744977719337e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05003011049873531,0.002511310753108741,0.004318373556531151,0.004390019154807939,0.007119786434243578,0.013876150875906042,0.018754776380557888,0.012364948196422075,0.01180850563021759,0.019005616396279415,0.02082474411398992,0.015054750103242824,0.017822965035534474,0.017688148233015392,0.016060873129482296,0.028783498970481786,0.035873130054762004,0.045112330114205026,0.04184731274904256,0.06276401916486234,0.06949863637558548,0.09165928829837064,0.08037496053356152,0.0854407824475828,0.06386165355864097,0.05965254855871819,0.046824975357850164,0.03252541633882336,0.017285607800802492,0.005425512359291591,0.001311658641163627,0.0001240945626963255,0.000003495621484403535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049260205811729935,0.001733857485525432,0.0034849321619032795,0.003658930156140506,0.005570637127772064,0.011285490605005995,0.017254757554051245,0.013395166042179035,0.011845819011589799,0.017222664485715914,0.019695209146653212,0.015540963231631726,0.018252828827062428,0.01849032334556859,0.013923942864877994,0.023637165414066325,0.03136199546503485,0.04070157144990071,0.03915160994427634,0.057056439975534085,0.05861562323052326,0.08123588910347719,0.0804245346817861,0.09216594429503368,0.06978642184728871,0.06358317334061393,0.05333469448553585,0.042630379851299076,0.028228195739964577,0.012484843323444343,0.004307517225408072,0.0006386557259157123,0.000038451836328438884,0.0000011652071614678448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04876936427660644,0.0011172399620652937,0.0025562851734031184,0.003017726365244431,0.004584688567023269,0.008655711509154333,0.01449967013804339,0.01380871054814642,0.0128935116620274,0.015973730187884866,0.01768851929601025,0.015511074743172494,0.018647972769938296,0.019825525908986296,0.013283532062189025,0.019905569663017222,0.0266928449016897,0.03523587859943854,0.035642411550577555,0.05387164047391937,0.050226110530409894,0.06858096946091902,0.07488335206225498,0.09543487551883162,0.07628110458426002,0.06878959834997364,0.0586087203358866,0.050373243530790986,0.03919040559598322,0.02248517499794542,0.010353940341689256,0.002297551385582977,0.00028537997505938804,0.00002679976471376044,0.0000011652071614678448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0484253586602762,0.0007793645640241859,0.001788130278784771,0.0024084049277831557,0.003938941194800572,0.0066416506002830245,0.011595269747201726,0.013238331734383747,0.013986234218814682,0.015544542247336162,0.015817156631522104,0.014985250240999726,0.018819064682028756,0.020827111959381913,0.013599317074460639,0.018078538375075334,0.022893839208101743,0.03029529751955773,0.031588791908776094,0.05128412854124688,0.045237346416976895,0.058326304240948215,0.06686860737230216,0.09344255919870656,0.08041362539670946,0.07448007842145404,0.0638215183150274,0.05546569886145149,0.04712758738609823,0.03251880953495201,0.018805744065465167,0.005678325983174854,0.001110995303787104,0.0001588724295054423,0.000009202758601797059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04804800988799553,0.000629946066603051,0.0011587410543796323,0.0017589020083288696,0.0033114077807809995,0.004951163393560118,0.00866328155755128,0.01179781465634664,0.014693482268685927,0.015521025077287325,0.014239167401936167,0.014153147172227709,0.01875160453782082,0.02131660102190727,0.014332128342670213,0.017457192151633813,0.01970420300686225,0.02569333611048966,0.02686215085637495,0.04769767291642571,0.041626350102550926,0.049919600111365245,0.05768838403553949,0.08688234429281214,0.08158716834716491,0.07997634970305129,0.07020812577585361,0.06024365956090046,0.05325667019272622,0.04244937872422402,0.02978247904783138,0.011550658958734104,0.0032879272711615584,0.0007249490923369128,0.0000724093021769304,0.000002568211702827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04754587396814959,0.0006956286753963036,0.0008094147216743372,0.001206096420940171,0.0026612202030371107,0.003709936373030658,0.006283653085202233,0.009744829619128498,0.014429711469975891,0.015467970500188721,0.01333332287024862,0.013349695219854147,0.018388473076390407,0.020965780528998328,0.015055606063719045,0.01786290519722344,0.017869938054733723,0.02226732287329242,0.022342312277041174,0.04272371763482541,0.03855528413362616,0.04437265222646833,0.049760558251226675,0.0769585681820257,0.07832305549277702,0.08255667520073903,0.07669754988798795,0.06571466388006185,0.057755900656625156,0.05018965767830615,0.041330159594382326,0.02003785353812064,0.00798568783177491,0.002566880037499696,0.0004345747117515282,0.00004472968715757177,0.000002140176419022573,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04688307123940246,0.0009457281064074155,0.0007076810392671326,0.0008737884540557705,0.0020893571372949497,0.002864461660340623,0.004702855369477521,0.007806418332009275,0.013303853829945573,0.014948276216305059,0.012944767896440572,0.012862394884046191,0.017893234271383746,0.020081392256733905,0.01542257894365711,0.018450020983240795,0.017460956285993014,0.020321492307920592,0.019038668580713625,0.03755789058314765,0.0352883484261745,0.04076779851561167,0.0445059396395423,0.06752658677752715,0.0724340727373357,0.0810435902889384,0.08083547002205746,0.07135216401639904,0.06182915575652289,0.05520446555894939,0.05050412291511938,0.028905860804954928,0.014600012045229954,0.006132984665303043,0.001584626253540962,0.0003027279544707427,0.000023185244539411218,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045802884567825136,0.001494128497333625,0.0007473535688123471,0.0006918813850181816,0.0015472187440392134,0.002129291243958044,0.0034377851983242824,0.00584859683375642,0.011347554234924022,0.013671649092489099,0.012642602729102241,0.012535280808267588,0.017288527424188918,0.018841913046946657,0.015436109614572932,0.018790935233632428,0.01809658471915305,0.01929532131118559,0.016392340438592216,0.03194318530731791,0.030959504739079824,0.036981814540491764,0.04024910892565808,0.058212154562843454,0.06439051294987458,0.07548447807723767,0.08204937808692704,0.07719513099718651,0.06701025732656898,0.05966509259069021,0.05868751945182566,0.038775375516939804,0.02382040332274597,0.012507634881210379,0.004547478561456483,0.0013104419112365156,0.00017256955858718678,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0442623618016747,0.0023855119758565265,0.0009063647134560596,0.0006532313842064997,0.0011709638397060498,0.0015741968567878912,0.002547196359379186,0.004264372854116443,0.009095850844732384,0.011767865067171736,0.012126348580647683,0.01220974808506526,0.016726796508474966,0.017752731689474922,0.015069554861694503,0.018493888654896255,0.019349382563859055,0.019281255596165007,0.014759940691431075,0.0273397966185593,0.026490867898926337,0.032704782939185766,0.036665874959923205,0.0508751423138053,0.0565160429526749,0.06747063107239394,0.07918949600779418,0.08070960981381543,0.0721089363430999,0.06385046519191706,0.06496968432175874,0.04760307018294799,0.03362727625993297,0.020821562363028706,0.009814718269078582,0.003923965904801908,0.0008705762077824043,0.00004993744977719337,0,0,0,0,0,0,0,0,0,0,0,0
0.04219285876395584,0.003599717287450996,0.0012361242850859573,0.00067982703950252,0.0009553212490412009,0.0011773962588321123,0.0018983642267006767,0.0030470226721729123,0.0068933180077677915,0.009511724774200292,0.011178672517369986,0.011626748175364854,0.01615999060034516,0.01702754479975812,0.01448327334815159,0.017548598491996817,0.020621911646161548,0.01999526204573724,0.013930705558142794,0.024036898020688743,0.022551346082189866,0.027925592629118274,0.032837584849275764,0.04505052338252127,0.049555995036819914,0.05873121868367041,0.07302820156441509,0.08071551313377123,0.07577414302897298,0.06790433584206396,0.0701395063694187,0.055291634151838236,0.04311851478985561,0.03014528452868685,0.01726814818873224,0.008868231192700339,0.0028540322635875522,0.00040146142660165096,0.00003745308733289503,0,0,0,0,0,0,0,0,0,0,0
0.039959101149366676,0.004819213590748047,0.0017455259057099779,0.0007266334904444766,0.0008621601621790814,0.0009458212437145403,0.001468101574104512,0.002238250003424281,0.005182032943117341,0.007505103290304054,0.009994592170518093,0.010785270440301824,0.015523018611988734,0.016646823267972666,0.013974363175446017,0.016371105132567912,0.021351759364524225,0.02089241607401217,0.013736456805088839,0.02216978433299546,0.0199130317117708,0.023754460127657244,0.02901942292536688,0.04058720131380834,0.044246027103321005,0.051459065669997625,0.06608569120532709,0.07778482688477567,0.0768327694047735,0.07082333831312752,0.0740529378502914,0.06119081643323206,0.05077595504500775,0.03848421244171108,0.025027722418547744,0.015095502519130317,0.006197907313303057,0.001464463274192174,0.00028656962250712254,0.000020545693622616697,0,0,0,0,0,0,0,0,0,0
0.037127580371075504,0.006149402592739712,0.0026116037797227704,0.0008238926188200579,0.000829873222924327,0.0008026414596370975,0.001137935765283967,0.0015982659149225654,0.0036852946195394093,0.0055332081504512924,0.008447716251034888,0.009503972579615834,0.014505770961934152,0.016295677785311203,0.013556792958001555,0.015045101364462335,0.021452573563729184,0.02175267385715212,0.013979945468938968,0.021135030832491204,0.01817781234083429,0.019893772105644438,0.024544100015548784,0.03588938328549484,0.03906332040096064,0.04455319592386121,0.0581957683417241,0.07200933094724268,0.07483244162486503,0.07230307412404326,0.07749252634541316,0.06674101124318693,0.05807494349300129,0.04709535296043152,0.03410457721591647,0.02351187311220586,0.01191058907293772,0.0041799111880686845,0.0012551659102807613,0.00018319910146833218,0.000013697129081744464,0,0,0,0,0,0,0,0,0
0.034199901598387324,0.007217317598418103,0.003707438179445242,0.0010171003477887084,0.0008781348617215635,0.0007390082018747145,0.0009568887301036512,0.0011990219488884014,0.002681656906193941,0.0040492520965908,0.006918124898328406,0.008099420373642467,0.013138622962721145,0.015732888010708452,0.01329218854736535,0.01410630835442014,0.020842196570120496,0.02207385422775416,0.014481732289020242,0.020937548035070738,0.017645097329305033,0.017436868071958295,0.02052253810274977,0.03139868016958399,0.03447317306297229,0.03918441277173581,0.05145547955339918,0.06512744174577179,0.06996957107736201,0.07120905226879416,0.07935797677254375,0.07094748770133087,0.06372708996629493,0.05415923708386092,0.04253944910569586,0.032370827564897314,0.019084975657157815,0.008672134886114293,0.0034668480014366774,0.0008301030937248883,0.00014267842793483818,0.000010272846811308352,0,0,0,0,0,0,0,0
0.03123504012279448,0.007937797971566511,0.0049225314881073965,0.0013537732176906701,0.0010784385305610007,0.0007009181258195732,0.00086272845388047,0.0009620793184680588,0.00201783957529261,0.002985926139978796,0.005508250104426515,0.006779519300981111,0.011437424360176375,0.01469151350454491,0.013051102627874539,0.013664774106017123,0.019778824375129067,0.021718175292172993,0.015046747010404291,0.021195729054074023,0.01785819097425848,0.016240636499176706,0.017262814371482995,0.027064795838583913,0.030094951410491462,0.034721595031632746,0.04576521636193656,0.05807447604500356,0.0635729688605493,0.06778860349028637,0.07913415395201062,0.07361722875696465,0.06806706697442368,0.059899429137973144,0.05011304244506382,0.041188146558745656,0.027175009859960103,0.014777564119474139,0.007359913457818251,0.0025329225716512038,0.0006669740911193901,0.00009088615859449193,0.000004280352838045144,0,0,0,0,0,0,0
