0.014534366096866091,0.023862079295216748,0.05188740414546148,0.09292680888345058,0.11729901111801046,0.14874270501051126,0.1623984097886787,0.151492752443162,0.11849861963376918,0.06285136940852754,0.04821960150485793,0.00728687267148805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003977969689775245,0.012165301773118723,0.0297198134932955,0.06148059433872291,0.09459705012033182,0.12263009545884372,0.16076054862835945,0.15645707395840944,0.14140733752668402,0.11379742884595097,0.05757112614751506,0.04192234640952589,0.003513313609467454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006021980848369732,0.004095885483884058,0.0156827292772583,0.036532082227416975,0.06633040848897331,0.09771972604727235,0.13201770981718897,0.16434455939886852,0.1482786354970739,0.1369075928259511,0.10933184770212907,0.05218682275306208,0.03596980239608444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00004863749076712036,0.0009344010245452551,0.006312164991051208,0.020125014204430153,0.040390392275630876,0.07051311379625574,0.10574315232323606,0.13847489157707726,0.16044963648073066,0.14583547350975234,0.13534535915901658,0.10091816421944629,0.04615247644093795,0.028757122507122517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000049461855017410556,0.0001812491629532228,0.0019427491076574055,0.009146725612515318,0.023011105518116734,0.04331668719967776,0.07778304736771617,0.11375332535856038,0.13925546147657078,0.15946077192961092,0.1465489607683785,0.13015348140437175,0.09199866985657584,0.038068887427861776,0.025373931623931617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000024826046460661828,0.0004723290090989519,0.0032295817023603687,0.011048327846872182,0.025267160600360383,0.048442766419306664,0.08670963601908667,0.11743416722216131,0.14123533075522923,0.16034831101715896,0.14579598329153173,0.12315697518688969,0.0774935052779604,0.03904195430637735,0.020299145299145296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00001112891737891737,0.00020220703870098443,0.0014397046036558137,0.00540383448592138,0.013963596899071432,0.032231064797059276,0.06001764900447235,0.09387020393334199,0.1270626941060746,0.14205796436903248,0.15976317093103945,0.1447652743281305,0.09832722965587397,0.07371838732200492,0.03444801013689012,0.012717879471351695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0000019974979910877344,0.00005328598917847885,0.0004845975924392746,0.0022889917808206826,0.007316088770730324,0.01881455776113153,0.04150176219727708,0.0706929258852365,0.10535495325447082,0.1299989454190357,0.15255413444153132,0.15960880176631018,0.12175217549096447,0.0959395729839622,0.061062114356018944,0.026484976697177212,0.006090118115723968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9023790391311756e-7,0.000010146021542032932,0.0001319951604604579,0.0008158704801728704,0.0033151846490431015,0.010647920019237853,0.026130327495198752,0.051447575215246455,0.08431603999426525,0.1094764512287018,0.14291486505282655,0.1615435627902538,0.13799980184949245,0.11791054986109573,0.08503011225582996,0.049461823959862206,0.015674325570044407,0.0031732581588223203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0000010463084715221469,0.00002593048318060186,0.00024035502282178446,0.0013440463507278224,0.00546096926972995,0.015682824412520086,0.03503420746450648,0.06416321231819581,0.08932225405573886,0.12611679291970865,0.15609840770955322,0.14696263675471358,0.13475851879988446,0.10762925830703113,0.07452902811914129,0.03138059244949611,0.009708358106535935,0.00154156114804263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000002071479398165058,0.000042275089758470585,0.00040884709028636405,0.002281658520632647,0.008038305134068731,0.021126284694875635,0.04385487754752682,0.06690037856470411,0.10318936105800941,0.140908277172625,0.148005313450257,0.14489562301628403,0.1289459713992445,0.10396141263564883,0.05472240474100789,0.02405310793250245,0.007464838469136707,0.0011989920040331563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000005210404812731499,0.00012195482664282126,0.0009664855669148398,0.00406274532012773,0.012654883188720026,0.02937547321004458,0.04911428170100284,0.08244261322468915,0.12250160216653405,0.14152512687064972,0.14623784059969022,0.1412995956330602,0.12749514073243073,0.07747166217509845,0.04176286481315675,0.017791035019328074,0.004616395656340929,0.0005550888907560909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.186765258939994e-7,0.000029208955534972916,0.000312855040295488,0.0017064937899521513,0.006445088539883283,0.017257926674405174,0.032503196840330366,0.060216518463980497,0.09916290267208276,0.12690474941254737,0.13951307414406994,0.14644238093955478,0.14746547664912918,0.10261618517838966,0.06589833520559096,0.03612663184219005,0.01350934953192888,0.0034915142604535257,0.0003973931831549287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0000064469511881667594,0.00009914467566601234,0.0007114483662763378,0.003319313157326497,0.010177284728410507,0.021516647502333345,0.043807506841567395,0.0793479023674829,0.11063802151827383,0.12817476602200484,0.14392578244946147,0.1573148214859356,0.12070209363514205,0.08737697869070836,0.05587707390397459,0.025807866886894265,0.009214238153424177,0.001876655527744183,0.00010600713618546266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0000012330234512887247,0.000024006966596591467,0.00024404872180364937,0.0014917020488958248,0.0053327540093485205,0.012926788849682819,0.029275786827706624,0.0592719157768945,0.09053736597346856,0.11113821702273556,0.13401104472223913,0.1590935266777101,0.13436077866850385,0.10897456316804427,0.08034746880239334,0.04450612314963967,0.020755895505457655,0.006641828821237154,0.001018993805348635,0.00004595745884230872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000003991032692510611,0.00007638819219801927,0.0006133803652744718,0.0026218550622152093,0.007388204811218501,0.018763881051817925,0.042840022686037045,0.07151072769395085,0.0931912028387845,0.12006451345851195,0.15357862156071428,0.1409213166239601,0.12533360691468484,0.10319140480661228,0.06495383256166759,0.03598116583664407,0.015007966930511455,0.0035741783993075565,0.0003837391731968528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.201087044748014e-7,0.000019044781147684893,0.00021238594086838523,0.001085871151616987,0.003657140037688879,0.010655579867542142,0.0281738569143035,0.0519932927485691,0.07274007919270303,0.10093360861153162,0.13983433940328055,0.13998890024117927,0.13651918637764657,0.12524987735631113,0.08889962143978869,0.0572582940755433,0.030095973013641916,0.010316757626552236,0.0021912763848386217,0.00017449472654189094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.170631731885293e-8,0.000004406264756615901,0.00006465383475244583,0.00040456799330553834,0.0016324039116054276,0.005533840596884769,0.017252424848196616,0.03525616441284558,0.0533339339362294,0.07986616328606919,0.11980693620238074,0.13060586165977292,0.13876419544539753,0.1408433180803008,0.11112703883017672,0.08124985847630833,0.051565177792584606,0.023285997650132877,0.0077026965216106255,0.0015452221267791613,0.0001551064235927919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0000011197027245750464,0.00001988961423965982,0.00014758854333256043,0.0007132220661617276,0.002821410893904692,0.010452724659727694,0.023535663876548898,0.03841739810033154,0.061783078483827726,0.09964612289269699,0.11703809450491447,0.13363734409648007,0.1475536119068517,0.12642372151542206,0.10156415113963772,0.07355222989311032,0.039722646403166056,0.016884951672255167,0.005124003238716548,0.0009229304813831276,0.00003809631456665064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9787090623061927e-7,0.0000043918142436814856,0.00004099571919553181,0.0002505634376338293,0.0012120314716780448,0.005566269154428244,0.014040317446271183,0.025135294121771984,0.04392702528753658,0.07693298163382899,0.09827385904991752,0.1212380232035045,0.14633425345834916,0.13648995848775333,0.12005043005003979,0.09818785151741481,0.06210567555288896,0.032438286016960007,0.013336406296016347,0.00388096077599985,0.000521573649746994,0.00003265398391427197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6440312683849665e-8,6.572210713377049e-7,0.000008896345750218223,0.0000739986057972889,0.00046399054122110597,0.002753130786383338,0.007823123278545735,0.015460715703893806,0.029403386597992288,0.05603953455948366,0.07780030338684672,0.10346310622269513,0.13628534785250412,0.13761635092180421,0.13135604341904225,0.11928216122987167,0.08639204803077766,0.05356445938770444,0.027536758622592496,0.0112311269116051,0.0029642141328443047,0.0004557843787167632,0.00002484542254346782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.515571512616992e-8,0.0000017209321357503957,0.000020402305716902344,0.00017192980534807572,0.0013453011953778661,0.004305770684114619,0.009416532211885377,0.019468913993815246,0.040117639757344496,0.060210991613049984,0.08568326163872157,0.12186122618669981,0.1318556199725519,0.1346443622335932,0.13253808660782326,0.10634239774232201,0.07446550299421927,0.044875213853369254,0.02218842897954874,0.0082877984821339,0.0020059621751661433,0.0001903769370931509,0.0000024845422543467802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.873021337910016e-7,0.000004126665272152373,0.00005259236455762693,0.0005750337640725352,0.0020987684959554503,0.00516670574942174,0.011743690234326884,0.026423598558029907,0.04313541474764073,0.0661223326582351,0.10223778773814812,0.1192673378252022,0.13069746989413455,0.13905926873401367,0.12333690319484442,0.09719369189441572,0.06686901347221835,0.039416234609008095,0.018587930141161727,0.006773896408233845,0.0011654740392817804,0.00007005696743708289,0.0000024845422543467802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.9376082805965677e-8,7.988230502277667e-7,0.00001545800400098965,0.00023215110020131263,0.0009655698648757791,0.0026837185398889767,0.006737667556070008,0.016523490760524093,0.02929385863211481,0.04827918656395957,0.0810375136779023,0.10180411566063419,0.11967752166661494,0.13680993495641477,0.13277256594936424,0.11587300240283183,0.09004907413294964,0.061000996719805724,0.03472988543352368,0.016197212253851748,0.004574551798744747,0.0006855681037929639,0.0000550929022286298,0.000001045120571944957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.722318471641394e-8,5.905301600636356e-7,0.000010396149156437223,0.00015365700262298798,0.0006475690338933027,0.0018544664905845156,0.004810148508891753,0.012209926790557374,0.022427326296005034,0.038255246540641746,0.0670544965362432,0.0881443802694316,0.10817844273931439,0.12900772875562413,0.13266270748327555,0.12385788114738527,0.10337999728808861,0.07725754931653622,0.04958461991696265,0.02718152624754828,0.010039907176239697,0.002807715018867963,0.0004459194103486586,0.00002708738138774263,6.967470479633049e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1528980895517424e-9,1.5588939348436022e-7,0.0000035458231534917196,0.00006367208604055352,0.00029368822081481035,0.0009339455860220052,0.002657286257481946,0.007340569921286057,0.01455011962690446,0.0265281839646254,0.05012432449819254,0.07076470140991628,0.0926909345362848,0.11719532475159934,0.1294989597372662,0.13076602981135593,0.11818592893921413,0.09688726252218317,0.06906391172435851,0.043424395777445314,0.019331756455717632,0.0073596763083012134,0.0020372848489449646,0.0002789703483222893,0.00001867205522931991,6.967470479633049e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.46604690257745e-8,0.0000010298681588382973,0.000025999087779066665,0.0001349260430689818,0.000483010145421688,0.001518298679157478,0.004568816029562728,0.009753942581220837,0.018889826677378974,0.03808653195358123,0.057150764915614966,0.07922285418177936,0.10504456079463413,0.12279531344447059,0.1316084484483597,0.1264520066605142,0.1109966652609183,0.08516154050428015,0.058841529045121875,0.029984327429809072,0.013401245934210061,0.0047592888126035855,0.0010162143371983978,0.00009795727535096402,0.000004877229335743134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5500866244772547e-7,0.000007568121797802867,0.00004689887877130127,0.0002004057153933902,0.0007182122256942702,0.0024216596594130954,0.005696782582778573,0.011920226934418063,0.0260458373503686,0.042266440974707255,0.06293871959676946,0.08841168998211722,0.11055229148551553,0.12718446840082598,0.13079609951671975,0.12421329880335204,0.10328081323625482,0.07884730157467029,0.04600159133704106,0.024202756052225684,0.010508567735490006,0.0031896393726716116,0.0005104151544840964,0.00003816029985768255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4091696586156863e-8,0.000001842000033619656,0.000014549432077696776,0.00007611615232162016,0.00031798438523318123,0.0012075532941449656,0.003159207394482921,0.007196476639715451,0.01708783072142252,0.029961549734344815,0.04801696820381248,0.07144525355262339,0.09510143067594905,0.11685455997691001,0.12847014557834538,0.13102045892777145,0.1171525130808363,0.09811030057087322,0.06465948751212357,0.039291012622693,0.02044685729946438,0.008050526638620136,0.002046935968055101,0.00031042554644923674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.089527780107607e-7,0.00000433011414161501,0.000028776467666483183,0.00014175150744828206,0.0006097064229382065,0.0017652979505111644,0.004359381209088569,0.011195899252193608,0.021150290155530882,0.03630464762223113,0.05687174813848086,0.08010209106289207,0.10416935233454526,0.12124837881003804,0.13164390623514963,0.12491323463830876,0.11274103121078037,0.08193922993326855,0.05510389366588735,0.03301892382595441,0.01588678357636743,0.005262731881076041,0.0014357832166728398,0.00010242181605060582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.165117256443628e-8,9.652812161517444e-7,0.000008869401904430788,0.00005391634795319923,0.00027253677180208007,0.0008995352803504829,0.002457246931636407,0.0069317397796355385,0.014279618507231829,0.026432271211235286,0.04374448674884333,0.0652698975934019,0.08987573203189148,0.110635850919937,0.12754723463765352,0.12811511344879836,0.12378786051418104,0.09795965583104077,0.07165208630202831,0.04785791035490198,0.026910327824481117,0.010684401273784888,0.003831548581708699,0.0007202253620978693,0.00007090741111195786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0275195427406041e-8,2.242928373296632e-7,0.0000025518447843962912,0.000019265049533472148,0.00011442281889497895,0.00043286330455884046,0.00131286741189174,0.004072857243243455,0.00916094879150794,0.018321210325119953,0.032047197781837726,0.05060618679940371,0.07374034830396574,0.09622722927883527,0.11783347877048451,0.12541839383665246,0.1299807090576899,0.11194999202498372,0.08859498449422681,0.06550186617591394,0.04260291868838426,0.020046869771797534,0.008802991249112005,0.0025926919590602555,0.0006169204500846972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.170631731885293e-8,6.22089688876383e-7,0.000006609083170619121,0.00004761929637197602,0.00020716067779686902,0.0006967337509180758,0.0023727365916073446,0.005845686822978399,0.012614795562346416,0.023226516888568777,0.03865715678759845,0.05927336657015562,0.08154426611461386,0.1054518256371156,0.11823138069511652,0.1304502260018497,0.12094911384099831,0.10187386807589999,0.08189302395521823,0.0599084405085257,0.03205426032868255,0.016351356175016356,0.006106143685638737,0.0020350899124847725,0.0002019692413210931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.836668067569195e-8,0.0000018251682849195236,0.00001696118082454342,0.00008688636752111698,0.00032822227463359123,0.0012398696903190975,0.0033973333420966715,0.008020913758493058,0.015662559246230272,0.027596480420020126,0.04476470001193882,0.06526818141754599,0.08951634076326759,0.10630747580191457,0.1255519846954719,0.12579142199066384,0.11261435088345086,0.09803012820723182,0.08028784757102468,0.048334653336437765,0.0280454542648025,0.012703429487354258,0.005223400555070555,0.001069234781136787,0.0001402564175840925,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.871540244232024e-9,4.662002953920225e-7,0.000005609486063706646,0.000033564969692998586,0.0001432269983286009,0.0006043379939559391,0.0018615934757712932,0.004865895504252489,0.010130306013832307,0.018913152477198568,0.03245794121818583,0.05021847043195546,0.07295033583256484,0.09165731893914726,0.11581705108111746,0.12496531181930692,0.11816364925607446,0.11017123728536811,0.09945568154059398,0.06642457284197545,0.0429496216940781,0.022771189577772997,0.011107510003691203,0.0033795416230700884,0.0008355275161795224,0.00011688034798674373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816474741516944e-7,0.000001730269515722125,0.000011823520589810023,0.0000569809603273968,0.00027204776582823,0.0009654718377898083,0.002826223696979817,0.006296477427344638,0.012487552478389985,0.02265723725575754,0.037177832511247094,0.057138075833795356,0.07584062111956574,0.10247655129818434,0.11874200343943124,0.11803796306809822,0.11712543276583519,0.11502942136169275,0.08422928468245217,0.06006453819271048,0.036310665412303905,0.02040325846740895,0.008217947982244725,0.0028039511690247597,0.000733285040345404,0.000093504278389395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418334033784598e-8,6.500528992895383e-7,0.000004642039717089838,0.000024039553644946977,0.00012686858003962986,0.0005150039194875397,0.001682074570554468,0.004003334166443421,0.008393306430931629,0.01602265577601302,0.02769318267554136,0.04467866461786015,0.0621848072551878,0.08904413072308148,0.10957315203325185,0.11353393417205115,0.1184154177766017,0.12413990314810641,0.09780800185816096,0.0754394064401389,0.050536537746578424,0.03152557700980893,0.015377652964928901,0.006450042191211547,0.0022237339412669735,0.0005284327504406378,0.000074803422711516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0275195427406044e-8,1.72721142184492e-7,0.0000013463441780024031,0.00000793949671825054,0.00004875835026155506,0.00023783495548370534,0.0008916610234968391,0.0023068959127353936,0.005175500121634716,0.010483913360603503,0.019251792400068135,0.032787037841953935,0.04807850497686041,0.07345750447456942,0.09648948890845,0.10460193062837915,0.11492658825904774,0.12860081595917314,0.1093010995821974,0.09121789978973638,0.06758986471717418,0.04656186003075527,0.026667455197559243,0.013344133079879424,0.005588487106205312,0.0018661089040591533,0.00047051352885543567,0.00004488205362690958,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5687988568515105e-8,2.882926259917925e-7,0.000002203589053660279,0.00001712886721157867,0.0001062715047767394,0.0004604487124667774,0.00129949853981491,0.0031337270634006187,0.006742758298801957,0.013157585111000916,0.023617855148915942,0.03639713096066115,0.05914973692071246,0.08245288275735733,0.0931978614652657,0.10739600863840326,0.126956801381034,0.11531560131191106,0.10308711728524152,0.08318256844076598,0.062308635281821644,0.040464645091937694,0.02336709702894843,0.01139766260088844,0.0047820217597729624,0.0016482367264652302,0.000322295889854189,0.00003590564290152768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110078170962416e-8,5.18652721573829e-7,0.000005753732047910388,0.00004700353920268016,0.0002353062590352981,0.0007251561904562267,0.0018769520215738856,0.0042938441846675215,0.008885777924881592,0.016750881491425867,0.027027279279493218,0.046485229278705825,0.06832643421890539,0.08024695458075337,0.09662586038027932,0.11985436707992381,0.11565699926878859,0.11010963424274633,0.09604696599075539,0.0775066240734666,0.0561101442468081,0.036727067141818476,0.02033770820816166,0.010206890636310065,0.004355352109243476,0.0012399399299784224,0.0002913771418000956,0.000023937095267685113,0,0,0,0,0
