0.1245659722222223,0.03515625,0,0,0.014756944444444437,0.09288194444444446,0.0703125,0.05121527777777775,0.2769097222222222,0.12413194444444439,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11979166666666664,0.004774305555555553,0.03515625,0,0,0.014756944444444437,0.09288194444444446,0.0850694444444444,0.036458333333333315,0.2769097222222222,0.12413194444444439,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076171875,0.043619791666666664,0.004774305555555553,0.03515625,0,0,0.014756944444444437,0.09288194444444446,0.0850694444444444,0.036458333333333315,0.2769097222222222,0.12413194444444439,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05403645833333334,0.05859375000000001,0.007161458333333332,0.004774305555555553,0.03515625,0,0,0.01649305555555555,0.1015625,0.08159722222222218,0.02951388888888887,0.31510416666666674,0.08593750000000001,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041449652777777776,0.01258680555555555,0.05859375000000001,0.007161458333333332,0.0065104166666666635,0.033420138888888895,0,0,0.01649305555555555,0.1015625,0.08159722222222218,0.02951388888888887,0.31510416666666674,0.08593750000000001,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02387152777777777,0.01953125,0.01063368055555555,0.05859375000000001,0.007161458333333332,0.0065104166666666635,0.033420138888888895,0,0,0.01649305555555555,0.1015625,0.08420138888888887,0.02690972222222221,0.31510416666666674,0.08593750000000001,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01280381944444444,0.023437500000000007,0.007161458333333332,0.01063368055555555,0.05859375000000001,0.007161458333333332,0.0065104166666666635,0.033420138888888895,0,0,0.01649305555555555,0.11805555555555561,0.06770833333333334,0.02690972222222221,0.31510416666666674,0.08593750000000001,0,0.21006944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00952449845679012,0.016300154320987657,0.01584201388888889,0.007547260802469131,0.0437403549382716,0.020471643518518517,0.007979800144795001,0.011281745351318397,0.02703475080018291,0,0.003375771604938271,0.03703703703703704,0.10628858024691361,0.06210824378905655,0.11069553993293703,0.24500242912665743,0.06570073159579334,0.06253095945739978,0.14753848498704472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007426697530864194,0.005111882716049382,0.015745563271604937,0.016223946425849716,0.019161820320835233,0.03174386288294467,0.019122227937814363,0.010462808165675961,0.013130977556774885,0.021592435413808883,0.0003858024691358023,0.007330246913580243,0.04562114197530866,0.10156607224508465,0.08110187090382565,0.131871808794391,0.21309513603109279,0.06306798696844995,0.09739845297972873,0.09883925849718034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069444444444444415,0.0007233796296296294,0.006582754629629629,0.01721286294010059,0.018615862197073615,0.01895522548010974,0.028969121513488794,0.018848058127572013,0.010629215249199816,0.015265989368998633,0.016975308641975304,0.0005787037037037035,0.01012731481481481,0.05549839963420211,0.10616712391403751,0.08804512459990854,0.15205975651577505,0.18739640489254686,0.06837277091906721,0.10978938042981255,0.06224279835390946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006076388888888888,0.0008680555555555555,0.0007233796296296294,0.009548611111111108,0.0235178755144033,0.010464891975308643,0.0184077789208962,0.030272990969364415,0.01782193072702332,0.01089891975308642,0.014146090534979418,0.016975308641975304,0.0005787037037037035,0.012417123914037495,0.07944673068129858,0.09359996570644716,0.08524091220850481,0.17086048239597626,0.1647233653406493,0.07780349794238682,0.0933641975308642,0.06224279835390946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005401234567901232,0.0008198302469135803,0.0007233796296296296,0.004760611949397956,0.021314991045572315,0.012179569615912211,0.010264846250571554,0.03253541285627191,0.015622023129096173,0.015844693072702334,0.010732214982472182,0.016457928478890407,0.013065486396890723,0.003343621399176954,0.04091411370217953,0.07715573083371433,0.08203303612254233,0.11530849908550528,0.1763843640451151,0.1285460486206371,0.0756815843621399,0.10489064167047704,0.0360201379362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004484953703703703,0.0009162808641975307,0.0008198302469135803,0.0027500333409541215,0.011517513526901385,0.0160911779835391,0.01229507220698064,0.0195705446959305,0.02283795819996952,0.013583461934156379,0.015254677259564087,0.011334733653406487,0.015200498209114467,0.014201460333790586,0.01572025986892242,0.043979099984758394,0.07556727251943304,0.09337372351775647,0.12006077579637252,0.1674382716049383,0.10986796982167349,0.09066596174363661,0.08644833104709648,0.0360201379362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003906249999999999,0.0013020833333333333,0.00024112654320987645,0.001385435718640451,0.00427657274043591,0.012379615340649292,0.01660200903063557,0.013263150624904733,0.02343452312909618,0.016530564128943763,0.013659074455113548,0.01589410912970583,0.010081471002895902,0.017242631649138862,0.014605719402530104,0.021202465325407698,0.051533207590306364,0.07899662780064014,0.0975484872732815,0.1338448788294467,0.15379705837524765,0.10229719173906414,0.08964429964944368,0.08956571025758267,0.016765736930345977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003713348765432097,0.0009162808641975309,0.0005787037037037037,0.0003506753924706598,0.0017328365531169025,0.004357245941929585,0.014055295972412734,0.018386643137479036,0.01500313166819082,0.018348539189910085,0.01668238454503887,0.01503528187395214,0.014770935737692427,0.010649457971345836,0.016529968754763,0.016091773357719864,0.023755429812528588,0.05762090858862976,0.08711336400701113,0.09773781626276482,0.13897105052583442,0.15314690976985207,0.08679245732357871,0.11030854671543969,0.0636335924401768,0.01371742112482853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003038194444444443,0.0007233796296296295,0.0010127314814814814,0.00045546124828532236,0.0005411951303155005,0.00223979766803841,0.006924797096479193,0.01607331675811614,0.018732853223593957,0.011300797325102885,0.02068687128486512,0.014846250571559213,0.015137388545953366,0.014723008116140836,0.00966649519890261,0.01895790466392319,0.016921724965706444,0.03537951531778692,0.06721536351165981,0.08697702331961592,0.10546696387745767,0.1560356652949245,0.12117055326931868,0.10190900777320526,0.09817958390489259,0.04989711934156378,0.005787037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0021701388888888886,0.0013020833333333333,0.00028935185185185173,0.0010127314814814814,0.0004822530864197531,0.0006697959533607681,0.004134873685413806,0.007914308984910835,0.020499328417924092,0.014669424439871974,0.009611125400091451,0.026550711591220848,0.007694615912208505,0.015499971422039327,0.014867684042066766,0.0100576560356653,0.018877529149519894,0.022758773433927754,0.038708847736625515,0.06730109739368999,0.09142804069501599,0.11803054983996336,0.14073216735253768,0.1289044638774577,0.10022290809327855,0.09323559670781889,0.03658693415637859,0.005787037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002025462962962963,0.0010127314814814814,0.00043402777777777775,0.0004340277777777776,0.0013342335390946504,0.0002464849108367628,0.0017932670324645626,0.0056271790695015984,0.01634391432327389,0.014446159122085052,0.011798232453132149,0.023534843678555104,0.010969471593507089,0.008206340020576132,0.01596436328303613,0.014625664437585744,0.010472929526748975,0.024789594764517597,0.025587991540923637,0.03855166895290351,0.07702832075903064,0.09597372256515771,0.10357367398262456,0.15473715420667575,0.11463334476451764,0.09992283950617283,0.08355838477366254,0.03658693415637859,0.005787037037037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014467592592592587,0.0006269290123456788,0.001109182098765432,0.0006650329599146469,0.0011853899939033683,0.0002250514403292182,0.0006608653406492907,0.0023931065195854284,0.007691936728395062,0.015544029111415947,0.0161730419333943,0.01516150120027435,0.01904274548468221,0.009585226623228166,0.011301392699283647,0.014611970831428142,0.013209269261545503,0.014305650815424478,0.026746589696692587,0.02581780597469898,0.04521390603566528,0.09201210276634657,0.07942648795915255,0.1216545924782807,0.15076184080170707,0.10450483920134127,0.09545396090534979,0.08248075750647764,0.029273357719859776,0.0017146776406035662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004340277777777776,0.0013020833333333333,0.00033757716049382703,0.001249690405426002,0.0009615293019356803,0.0007948245313214451,0.0003941377076665141,0.000809708885840573,0.002973298658741045,0.007598760669105322,0.01781538161103491,0.02024272214601433,0.008907988492607832,0.018394085314738608,0.011131115683584825,0.012258456694863586,0.013254815386374035,0.01390942929812529,0.01703841830513642,0.025966649519890268,0.027095478966620942,0.062311266384697424,0.07913773148148143,0.08233370008382869,0.13183549096936445,0.1479850156226185,0.09023372008840116,0.10146485863435449,0.0815567367779302,0.018556622466087483,0.0017146776406035662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004340277777777776,0.0013020833333333333,0,0.00045903349336991303,0.001550354366712391,0.0007126628943758573,0.0007287379972565156,0.0005019004343850021,0.0013967478280749888,0.0026881144261545506,0.00922800211476909,0.023356529111415947,0.014915016289437585,0.0069093173677793,0.022834981329065696,0.007863106805365037,0.012346572073616828,0.012977371018137476,0.015195437528577953,0.018866217040085346,0.026024996189605243,0.03517232510288066,0.057398238645023594,0.07994029587715284,0.08509147328913276,0.13501955208809638,0.13780411713153487,0.08991459952751102,0.1094142946959305,0.06968259411675051,0.018556622466087483,0.0017146776406035662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003858024691358023,0.0012056327160493826,0.00014467592592592592,0.0003858024691358023,0.0012484996570644718,0.0004518890032007317,0.0008436452141441851,0.000932355967078189,0.0010508354290504499,0.0007882754153330287,0.0061365216811461645,0.02265934594573999,0.012138488797439416,0.011112063709800332,0.022917142966011276,0.005176183127572017,0.008732353109282123,0.013126809937509526,0.014063928898033831,0.01782847984301173,0.021622799497027882,0.03233477175735406,0.028870884773662547,0.06627348155768935,0.07699378905654625,0.08323926421277249,0.1406119017680232,0.13847450845907638,0.08348336762688613,0.11022995732357874,0.06418609967992683,0.012136107300716353,0.00021433470507544578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0003858024691358023,0.0012056327160493826,0.00014467592592592592,0.0003858024691358023,0.001262788637402835,0.0006781311918914797,0.0009341420896204845,0.0008960381420515164,0.0007835124218869077,0.002567848841639994,0.009847191262764825,0.017954103795153182,0.01329917076284103,0.011725894490169175,0.021014327084285935,0.004824316986739827,0.010383623399634207,0.013733496227709191,0.012992553059746989,0.019162713382106383,0.029316820035055625,0.023385702446273433,0.03147326531778692,0.07311135402377683,0.07479864445206524,0.08237894852156682,0.1501914723365341,0.13788746951684194,0.07151634659350709,0.11891289437585731,0.05741788599298888,0.005213096326779453,0.00021433470507544578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0003858024691358023,0.0012056327160493826,0.00014467592592592592,0.0003858024691358023,0.001484267832647462,0.0007215935070873341,0.0009948702560585276,0.0006787265660722452,0.0010103499847584213,0.003252082618884316,0.009908812490474012,0.02041939943415638,0.013366448045267489,0.011410792704999244,0.017748402015698824,0.005778404111415943,0.011239473784484071,0.012755742979347659,0.013482248323426309,0.022576886621704012,0.027100688490702636,0.023191610463344,0.04131762855319312,0.07236445711400702,0.06971266051287911,0.08499740416857185,0.16338228499847593,0.12367678088324954,0.06937850675392473,0.13087902234796528,0.04040343149862824,0.004525141460905349,0.00011996789742417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000048225308641975286,0.0005304783950617283,0.0011574074074074073,0.000048225308641975286,0.0006090677869227249,0.0014342564014631918,0.0010889393766194176,0.0005096402987349491,0.0008239978661789362,0.0018267568301326019,0.005175141222755676,0.011619024824721838,0.019303072845221765,0.017632006363359248,0.005799688738378297,0.01705092116293248,0.007874716601889955,0.010680119741655234,0.013652525339125133,0.015777862320911447,0.023083252362444746,0.0273572947626124,0.029024937842935528,0.05536310085162324,0.06606212372351775,0.07337123485368083,0.1141007825598232,0.1451602628219784,0.10785679583904895,0.09153744070073161,0.09976953065462583,0.03189851132639842,0.002652689662399024,0.00011996789742417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0004340277777777776,0.0013020833333333333,0,0.00014110368084133509,0.0008353099756134734,0.0015253486511202564,0.0006953970431336688,0.0007144490169181528,0.001274844964563329,0.0014507780349794239,0.006958733424782804,0.015408581485291877,0.019638863883173294,0.012276020233196162,0.008681002086191129,0.015602375781130927,0.006445520880963266,0.01169969802621551,0.014493491369455878,0.014847292476375546,0.02448625161941776,0.029573872837600983,0.03080719045305593,0.05301286127305288,0.06876809937509529,0.07787524053116904,0.11384119941700965,0.15076169195816186,0.10635347603261702,0.08710234958466699,0.09933401444139614,0.020886172791876243,0.002652689662399024,0.00011996789742417311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0004340277777777776,0.0013020833333333333,0,0.00009109224965706442,0.0006459809861301628,0.0012907712238987964,0.0007120675201950924,0.0010055869913123002,0.0013181584362139923,0.0003640713115378752,0.00441737873418686,0.01289059523129096,0.019822834505029717,0.01294834652682518,0.011070834047782347,0.017064317081999698,0.002940850765889345,0.008225689681450994,0.015106577932098766,0.013663688605014473,0.018824094316796214,0.030743038885078504,0.02634560518594726,0.03563656812033226,0.05791413037265662,0.06978857072092672,0.08261590744551137,0.1370698719231062,0.14771694839772903,0.08295259154473406,0.11115115002476761,0.06015645838096328,0.012930336457857034,0.0008397752819692117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00022981443377533906,0.0008936566453284558,0.0006126400320073161,0.000028577960676726088,0.00028697035512879123,0.0008436452141441853,0.000919853109282122,0.0010591706675811615,0.001533683889650968,0.00048642070568510876,0.001909960371894527,0.006793517089620483,0.017722205551745158,0.014264421153406492,0.012977371018137474,0.015472137679088557,0.009466449474165526,0.003486511202560583,0.011042107243560433,0.013921336781740585,0.014713928659884159,0.023332118770004573,0.03168239049878066,0.02225270538027739,0.0387636221612559,0.06154085219478738,0.06986269480643198,0.0977814274215059,0.14706650210524316,0.1305755303593202,0.10236074793286086,0.08894949798049077,0.05134715315881726,0.005820377991159883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00006310966316110345,0.0004102128105471726,0.0008126857567443989,0.0004524843773814966,0.00006787265660722445,0.0004030683203779911,0.000855552697759488,0.00098236739826246,0.0014943891937204698,0.0009716506630086876,0.0006763450693491843,0.002587496189605241,0.010997751867093428,0.015079934937509526,0.015386850327693947,0.017076224565614993,0.010099927602499618,0.007194501600365797,0.004857062566681907,0.010721498247218412,0.013785591468526138,0.016090582609358323,0.027302371494436817,0.027325293400396272,0.022861177793019345,0.049043352766346575,0.05563474032159734,0.07951787789590002,0.10409492407788448,0.14624801145023625,0.13820569701646093,0.088652406264289,0.08781828703703705,0.04222869989330894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000010716735253772285,0.00013395919067215364,0.0004983281893004116,0.000707304526748971,0.0003965192043895746,0.00013395919067215364,0.0004983281893004116,0.0009859396433470505,0.0014503315043438501,0.0009252114769090073,0.000839477594878829,0.0010323788294467303,0.004755551268861454,0.011459762231367169,0.01663951760402377,0.0196848565386374,0.010392554012345678,0.008823445358939183,0.007555298353909462,0.005448566815272062,0.011223994055784179,0.014119298696844985,0.019182063042981257,0.02667127486282579,0.02587466420896205,0.03569923125285779,0.04275798754000915,0.06803787294238682,0.08334851537494285,0.1094723436785551,0.1608662337105624,0.11091820987654322,0.0912315672153635,0.0798682556012803,0.02835648148148149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00004822530864197531,0.00033757716049382725,0.0007716049382716048,0.0005787037037037036,0.00004822530864197531,0.00033757716049382725,0.000846622085048011,0.0010413094421582074,0.0010823902606310013,0.0012949388431641512,0.0005679869684499313,0.001385584562185642,0.006943551383173298,0.015964363283036114,0.020435921067672606,0.013130233339048922,0.01170267489711934,0.008905606995884774,0.0020571666380887056,0.00672207218792867,0.011788408779149516,0.015651345307498857,0.021777745627572023,0.026811932013031562,0.0322368327046182,0.034467699759945125,0.051313961048239605,0.0689653170724737,0.07825494041495201,0.13497504786808412,0.14122781635802473,0.1047364397576589,0.09182277377686329,0.0701624657064472,0.021604938271604944,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000016075102880658438,0.0001553926611796982,0.0006322873799725648,0.0007537437128486508,0.0001946873571101966,0.0001553926611796982,0.0005429812528577958,0.0008412637174211245,0.0008430498399634201,0.0014021061957018742,0.0011824131229995422,0.0005157428840877913,0.0026613225880201185,0.011170856910150892,0.020069765946502054,0.013761181127114767,0.013846021947873799,0.012384973708276174,0.004452356967306814,0.0028435070873342474,0.007684345707590303,0.012431412894375854,0.01699406292866941,0.02243101994741656,0.03338888174439872,0.027498249599908545,0.04077762417123913,0.05395786894147235,0.06726939371856427,0.09282925382944672,0.12993594964563332,0.1369580904206676,0.10187328532235942,0.08472650891632373,0.06430041152263377,0.01851851851851851,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000028577960676726118,0.000416761926535589,0.0007102813976527968,0.0005804898262459989,0.000028577960676726118,0.00023814967230605078,0.0006358596250571558,0.0007269518747142203,0.0012687423792104857,0.001481886335924401,0.0008394775948788297,0.0005599494170096023,0.00619293338477366,0.01638201827084286,0.013398151720393233,0.014629236682670323,0.01564702884468831,0.008041123685413808,0.004072657083523854,0.004413211114921505,0.008222861654092362,0.012868119855967076,0.018051596317253473,0.03167301335543363,0.024298411065386372,0.032327329580094495,0.046855650339125136,0.05408632092097243,0.07239333276177412,0.09893109496456336,0.1345890965554032,0.1287547272709953,0.09458590534979426,0.08314043209876547,0.053497942386831275,0.015432098765432093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00019290123456790112,0.00046260573845450376,0.0009377143347050754,0.00014288980338363058,0.000038103947568968126,0.0002691091297058375,0.0006578884697454654,0.0011615750266727632,0.001221707818930041,0.0016890765508306665,0.000182184499314129,0.0023695892394452064,0.009512144442539245,0.0123947973822588,0.01555519237730529,0.017622480376467006,0.009879043781435755,0.00888655502210029,0.0036901291723822577,0.004630225003810394,0.007829021633516233,0.013280714163237312,0.024195262488568816,0.02577493903368389,0.025197426078341714,0.04094447778539856,0.040257118293705235,0.05723212924859014,0.07443665695016007,0.10000202427221462,0.13720546839277553,0.12399084076360317,0.09193887174211253,0.08071844993141292,0.052640603566529484,0.012860082304526744,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00010716735253772281,0.00034829389574759937,0.0010234482167352538,0.00025720164609053506,0,0.00010716735253772281,0.0005626286008230452,0.0009615293019356807,0.0009811766499009293,0.002155254534369761,0.00041557117817405884,0.0007105790847431792,0.004427648938805058,0.010079089506172837,0.016315485206142358,0.01743076989026063,0.013024405578417922,0.012707666514250877,0.0037996780216430406,0.0031432779873494876,0.00354649515127267,0.008423949283645784,0.016358352147157446,0.025084304983996344,0.025190876962353295,0.03193765717878371,0.0388457837982015,0.038167652606310006,0.05751939729080934,0.07395678536046335,0.10582627219554945,0.13633651977594885,0.11991669524462739,0.09024919981710108,0.0805684156378601,0.04879686785550981,0.010716735253772291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00004762993446121015,0.0002292190595945739,0.0007972060280445053,0.0005191662856271911,0.00014288980338363058,0.00004762993446121015,0.0003244789285169944,0.000701946159122085,0.0008716278006401464,0.0016217992684042072,0.0013526901386983696,0.0004262879134278311,0.0016935418571864035,0.005789567377305289,0.013598643975765896,0.017831010183279983,0.013742724527511048,0.015320763793629018,0.008278082609358332,0.0032031130925163835,0.0023496442043895735,0.004034404292409694,0.0101822380829904,0.018281708438119184,0.025604810861530245,0.02971006468145099,0.03128929469593051,0.03481539828151197,0.03804292171543972,0.05788763622161258,0.0751856376695626,0.10996352737768633,0.13587063947950007,0.11392961248285324,0.09261283531473863,0.0794014822435604,0.04358139003200731,0.010716735253772291,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0000744217725956409,0.00041378505563176353,0.0007192120103642739,0.00046439186099679944,0.00006430041152263372,0.0000744217725956409,0.00041378505563176353,0.000766841944825484,0.001024043590916019,0.0016408512421886906,0.0010561937966773356,0.0006057932289285171,0.0023870039342325858,0.008766587124676118,0.017607149491312295,0.012413253981862517,0.0149522271757354,0.014415199664685269,0.006614607148300563,0.0025288518327998776,0.0023465184899405583,0.005204909931793933,0.011375367941243709,0.0219230169276787,0.03165515213001067,0.02221400605852767,0.035619153425544905,0.03134853442691663,0.04073490607376925,0.05980116883859169,0.08162252562490474,0.11541001038332568,0.1316324683737235,0.11202322435604334,0.09026348879743941,0.07252610120408474,0.03872313671696387,0.008573388203017833,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00008930612711476907,0.00047868084133516244,0.000766246570644719,0.00040187757201646076,0,0.00008930612711476907,0.00047868084133516244,0.0008436452141441855,0.0010591706675811613,0.0016408512421886904,0.0010966792409693648,0.0006497020747599451,0.004319290837905806,0.013118474698978814,0.012321119827389112,0.013496686147309861,0.01582742722146015,0.013280416476146925,0.004735606233805822,0.002500125028577961,0.002757028987578113,0.0054649396052431016,0.014574759945130316,0.028609366664761472,0.022939320654244776,0.027039216106538647,0.03425753267413504,0.029678509849870444,0.04098764241350404,0.06155722498475844,0.08168801678478889,0.1160798063366865,0.1334415128219784,0.10857184023014783,0.08690915066300868,0.07375495351318395,0.03763717421124827,0.006858710562414265,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00010716735253772292,0.0006269290123456791,0.0009377143347050756,0.00006430041152263372,0,0.00010716735253772292,0.0005263107757963728,0.0008615064395671393,0.001484267832647462,0.002229080932784637,0,0.001588309470736168,0.007006809889879589,0.010370525167657364,0.013782763441167502,0.014218279654397196,0.01652282426459381,0.009689119417771681,0.004760611949397957,0.003833614349946653,0.0016133151863283032,0.0069240528787532386,0.019171941681908247,0.025415184184956557,0.023632336200655392,0.030976723251028803,0.032940564986282575,0.026253322187928658,0.04199322940481634,0.06214218011736012,0.08245009573616827,0.12039150615378752,0.13219837153254071,0.10432325007620792,0.08878338858405731,0.07229271452522482,0.03429355281207133,0.005486968449931415,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0003858024691358024,0.001205632716049383,0.0001446759259259259,0,0,0.00019290123456790125,0.000788275415333029,0.0014116321825941168,0.0024654444825483917,0.00035008001828989494,0.00015182041609510747,0.0033412399024538952,0.006534975851623226,0.012913368293705227,0.014700830427907331,0.016349868065081544,0.014030587943910992,0.008432879896357262,0.0046748780673677775,0.0006519347279378145,0.002114769090077731,0.009461835324264593,0.021095149129324805,0.024862081571025766,0.026637487378067374,0.034695728071178183,0.026722774729461968,0.02361402844459686,0.04277971869760705,0.061149691358024685,0.08638403063557382,0.12286409512650509,0.1289750157178784,0.10347067424935222,0.09018370865721691,0.07105433622923335,0.029721079103795164,0.005486968449931415,0,0
