0,0,0,0.0010683760683760683,0.01768755935422601,0.07914886039886039,0.12102326685660018,0.1957205603038937,0.2742165242165242,0.11490978157644821,0.19622507122507127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0016619183285849952,0.020952041785375117,0.08000949667616335,0.12232905982905984,0.20067663817663828,0.2648385565052232,0.12007359924026588,0.18945868945868946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0020180436847103507,0.023266856600189928,0.08365978157644825,0.12862060778727444,0.1990443969610636,0.2650759734093067,0.11562203228869894,0.1826923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0023741690408357065,0.025551994301994303,0.08719135802469136,0.13506054131054124,0.19723409306742642,0.265491452991453,0.11117046533713199,0.1759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0035018993352326673,0.030923551756885093,0.08686490978157645,0.14500237416904072,0.18628323836657168,0.27154558404558404,0.0999525166191833,0.1759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0003561253561253561,0.006054131054131054,0.03451448243114911,0.08793328584995248,0.14983974358974347,0.17904202279202275,0.27314814814814814,0.09318613485280151,0.1759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0007122507122507122,0.008606362773029444,0.03742283950617283,0.08683523266856596,0.1603454415954416,0.1648860398860399,0.28222934472934463,0.08303656220322887,0.1759259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0003561253561253561,0.0035018993352326695,0.01596628679962013,0.04700854700854698,0.08318494776828106,0.18827160493827155,0.1409959639126306,0.2705959164292497,0.10582858499525166,0.14429012345679007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00003956948401392846,0.0008639337343041049,0.00562546164398016,0.019837501318982792,0.05609304104674472,0.10413662316954496,0.17788791284161656,0.1653909171913287,0.24518498001008285,0.11093304843304845,0.1140070111263527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00011870845204178538,0.0014706658225176739,0.007531391790651047,0.02516948928985965,0.07458463033308711,0.1070834505762489,0.1795272985473603,0.1914754507990105,0.21199387698873293,0.11375841950687632,0.08728661789361376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00021763216207660652,0.0022158911047799926,0.010199034504590058,0.04147596373676619,0.071630658436214,0.12904543016425732,0.180930916077521,0.20162960324997367,0.18428882645703634,0.11423710034821144,0.0641289437585734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0002769863880974992,0.0029281418170307057,0.01780571823010094,0.03941065650170589,0.07903564770848721,0.13765838785128912,0.17918436301923957,0.19578431113924943,0.1798872709366536,0.10389957264957266,0.0641289437585734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0005737575182019625,0.007900706974781046,0.018595642373934552,0.04863968907178783,0.08948510575310988,0.14888952639724243,0.17451571348176287,0.20576296560092855,0.15274187213487625,0.10836103197214308,0.04453398872123152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00007913896802785692,0.00224923205890284,0.007788593436741583,0.02187935997092375,0.05201372035219771,0.09637422619675708,0.14450775561886678,0.18479993229221625,0.19183560638035949,0.1568640597704384,0.09909865844793829,0.042509716506630074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006034346312124088,0.0029043268498001,0.009905560831486755,0.02830500451385225,0.060468216911118165,0.10605281207133065,0.15777360832659185,0.1838623553515529,0.1950387194728759,0.1356055376760109,0.09467475349676997,0.024805669867398256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011541099504062465,0.0007081288909992614,0.003770367292743834,0.012319299356336392,0.03364221345831429,0.06592037887048176,0.11771710823279752,0.156081280116774,0.19212679015276754,0.17826574645633284,0.1350805092446039,0.08180954181468585,0.022443225118122242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017806267806267807,0.0010065487496043047,0.004975038250501212,0.01593413659385882,0.038520617899475924,0.077307780239879,0.12293853979810772,0.16607339919454114,0.19291579833632302,0.17008805309345434,0.12681442571488868,0.07062328532235941,0.012624314128943761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026214783159227606,0.0012736427666983222,0.006306111726636421,0.017974438113327003,0.043043080176567834,0.08002241171608454,0.1294545896204847,0.17045434560866654,0.1904069831346066,0.1658807727480567,0.1218547755970596,0.06044238683127572,0.012624314128943761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001978474200696423,0.0003709639126305794,0.0017633151313706866,0.007359649238507265,0.020833333333333332,0.044676695332559524,0.08657088653230627,0.13461098800604968,0.16731818921247932,0.18972935572086805,0.1584290695016004,0.1152510683760684,0.06044238683127572,0.012624314128943761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000692465970243748,0.0005580945974464492,0.002539866255144033,0.009419918692038032,0.024088839353757042,0.05161033144572239,0.10050154320987653,0.13471769737844838,0.17420126431829108,0.1847455242516971,0.14720562502198312,0.11004017035395636,0.0549863778387441,0.005315500685871058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011541099504062465,0.0006281655587211143,0.0032446976891421313,0.010095073013025686,0.02720108918668589,0.05975898886778517,0.09762771783733719,0.14053395354835688,0.16899311417701332,0.1877421798975297,0.13827959211189664,0.1186644859484366,0.04180003048315806,0.005315500685871058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001384931940487496,0.0007452252822623193,0.003735194418064786,0.011687561552530682,0.033082561728395056,0.06070535902711827,0.10071166449767273,0.14036175301607398,0.1709051812575475,0.17856773856002248,0.1446482639255273,0.10759547237170693,0.04180003048315806,0.005315500685871058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021103724807428506,0.0010114949351060461,0.004953604779993668,0.01633093058633182,0.035793071383349175,0.06877606822951471,0.10474436281406445,0.15146667223570517,0.16333037294971445,0.1872089994196476,0.12593107362268882,0.10531528085540427,0.033598155768937675,0.0013288751714677644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028687875910098136,0.0013231046217157324,0.0069394982589427055,0.01802005293517639,0.03845384439520242,0.07357551689470414,0.10983133141054956,0.14641240342114817,0.16927440557841789,0.180347998956538,0.12026521813044444,0.11153098730259225,0.022409884163999392,0.0013288751714677644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029677113010446342,0.0004352643241532131,0.002232378389785798,0.008121636593858816,0.020521723646723646,0.04169213036239785,0.08136273639102859,0.10387630725850888,0.15441661390735462,0.1607248323426307,0.17782287966187138,0.12192292304175023,0.10520738073464408,0.020828570339887213,0.0008049458923944522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026379656009285633,0.0002910005803524322,0.0014360425240054874,0.0053039595863669945,0.013437320471785487,0.030340909423985554,0.05919979511800499,0.08414615648411945,0.1256992440763017,0.14869864027528634,0.15953719824604592,0.16783231771657695,0.10534752265719342,0.08551478433165675,0.012383782959914649,0.0008049458923944522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003297457001160704,0.00010222116703598184,0.0004979160071752665,0.002258758045795083,0.0061462766581079345,0.016501390794086263,0.03601317663817663,0.05990160388308536,0.08952430885301255,0.1329410092270175,0.13866814246186673,0.1807966363007515,0.14732524943430295,0.11763219871501762,0.05849908550525836,0.012383782959914649,0.0008049458923944522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001978474200696423,0.0001846575920649995,0.0008309591642924977,0.0031457739791073114,0.00828284560280445,0.022969719085974224,0.04088883319850398,0.06909619634671076,0.10390140457012886,0.13149287602734103,0.1598198635878677,0.16792519608877635,0.15030486821896283,0.08664837677183358,0.04885402377686329,0.005634621246761164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026379656009285633,0.0002440118180858921,0.0010024269283528536,0.0038909992613696317,0.010510277807088507,0.02485073511308079,0.043495106573810276,0.07957643065667756,0.09715389158547594,0.15140969950640734,0.14799243490087113,0.18302480127325807,0.12627153605805871,0.08646500152415788,0.04408626733729615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003956948401392846,0.0002934736731033027,0.0013486599134747276,0.005064893953782842,0.011958044622653674,0.0266910825038397,0.0534536099093712,0.07511112430093914,0.11528477571430246,0.14267528548649946,0.15998894985520498,0.16104248736707583,0.12507016255730244,0.08253553193110805,0.039442348727328165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000692465970243748,0.00042537195314973087,0.0022059987337765116,0.0061530547641658745,0.014900109035911503,0.035017894199992954,0.054352533326298746,0.08947484699799514,0.11620843005873871,0.15056188667299777,0.15104276581900042,0.15503049048573744,0.1173757298371496,0.07337391403749428,0.03380772748056699,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011870845204178538,0.0006528964862298198,0.002700617283950617,0.007063152896486228,0.021780802645000166,0.03436939432309801,0.06918064788435159,0.08834381924659702,0.12919271657697584,0.14057828602581687,0.15495135151770956,0.1504887930428054,0.10795764306566773,0.06921582075903064,0.023405349794238684,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001978474200696423,0.0001879550490661602,0.0008903133903133904,0.0031433008863564417,0.011928001125531988,0.020899557261439976,0.04560685299497028,0.06809331143821884,0.09644017533678027,0.1212804685026907,0.14342701408673628,0.15210976794695932,0.14591686891069602,0.10740916605114136,0.061042524005486966,0.02160493827160494,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003956948401392846,0.0002769863880974992,0.0012299514614329424,0.006381770045607493,0.011979020113022166,0.029379425920063786,0.04815542087275626,0.07534533534404932,0.09492233755994044,0.1258109912302299,0.14183306001078635,0.15126378703410595,0.1437790176216102,0.09797266847806972,0.05362654320987656,0.01800411522633745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000052759312018571266,0.00033304315711723105,0.003003983328057402,0.005832285474775185,0.016723236373442134,0.03013371920907929,0.052705728342302395,0.0729964468068892,0.09743234351001841,0.12400664107840033,0.13945925735406187,0.15521414052149649,0.139756669656361,0.09346971615490135,0.053876600365797896,0.015003429355281206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000659491400232141,0.0011475150364039252,0.0027921217157328266,0.008176777402600447,0.017831181925832128,0.032622932860844375,0.05327820351611504,0.07491272730470261,0.09694065603273422,0.12302106781916451,0.1430497300481868,0.15378441812340984,0.13432319328667064,0.09386028161748326,0.049189814814814804,0.015003429355281206,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037920755513348096,0.001099701909887095,0.0038250501213464177,0.009006087838392364,0.019695527475877262,0.03394393077392049,0.05552422971404453,0.07523578649478856,0.09700092621903318,0.12532937931600482,0.14239051343603812,0.149048353909465,0.13424524506700433,0.08908281599896826,0.049189814814814804,0.015003429355281206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001417906510499103,0.0004171283106468292,0.0017476522106151737,0.004609844887622665,0.011202011009109773,0.02200530450916253,0.03858739140374943,0.05947101095635046,0.07806326427725606,0.10250364918574799,0.12681332656255492,0.13948572860609898,0.15000599038021875,0.1235364786676515,0.08565382710187236,0.04375285779606767,0.012002743484224967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003297457001160705,0.0001384931940487496,0.0005737575182019626,0.002045247704969927,0.005222347525588267,0.012120352783933029,0.024344850251486045,0.040586016730564056,0.06215807202818519,0.0789896665025266,0.10253350949081402,0.122687200297797,0.141027564542225,0.14494073004232474,0.12701841006882159,0.0818256627155804,0.04415294924554184,0.009602194787379972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004946185501741057,0.00015168302205339243,0.0007633612957687031,0.0024582541943653047,0.005921408409834336,0.01422990090042559,0.026707844576928933,0.044818211195526,0.06286546815096199,0.08105076032030765,0.10127571283692682,0.12472118169134629,0.13878391984101862,0.14792190595945742,0.11923970900308349,0.08148749018090583,0.03795153177869228,0.009602194787379972,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000659491400232141,0.00022670016882979838,0.0010321040413633004,0.0030493233618233613,0.007492646670887411,0.016724060737692423,0.030903125842683454,0.046414363576143404,0.06615697141031503,0.08113017407641897,0.10303582210732416,0.122824136359373,0.14031714575053056,0.139646754422989,0.11864213651765092,0.07478485924987983,0.03795153177869228,0.009602194787379972,0
