0.16608193479938266,0.032775125385802475,0.005823206018518519,0.022402665252057613,0.026116014017489718,0.02666457690329218,0.02748038837448561,0.06661120756172838,0.12176086676954737,0.07854295267489714,0.06934397505144034,0.20018325617283958,0.03950858410493828,0.021219135802469143,0.09548611111111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12227928883744857,0.04606923546810702,0.030544704861111112,0.005787037037037038,0.02360829796810699,0.024910381301440333,0.02666457690329218,0.032857510288065835,0.06219859182098765,0.12139917695473257,0.07794013631687244,0.073925379372428,0.19560185185185192,0.03950858410493828,0.021219135802469143,0.09548611111111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10103403099279835,0.02241472157921811,0.04497210969650207,0.030472366898148154,0.007298096707818929,0.022097238297325107,0.024910381301440333,0.02831227494855968,0.031402713477366256,0.062126253858024685,0.12127861368312762,0.08102655606995886,0.0708389596193416,0.19560185185185192,0.03950858410493828,0.021219135802469143,0.09548611111111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08208550347222222,0.027442210005144033,0.013921039094650204,0.04497210969650207,0.030681343235596716,0.007089120370370371,0.022097238297325107,0.026087882587448562,0.029931841563786005,0.030353813014403288,0.06037808641975306,0.1433658050411523,0.05893936471193415,0.0708389596193416,0.19560185185185192,0.03950858410493828,0.021219135802469143,0.09548611111111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06307044288694558,0.03206826738968907,0.017982681755829906,0.033072961319730226,0.03848669874542751,0.015405306927297666,0.010716065457818929,0.022724018466125588,0.026897814738606925,0.029432173782578876,0.036672668038408775,0.08549543467078188,0.1186101466049383,0.05938634187814359,0.11850327693949095,0.14470643885269016,0.03242169638774577,0.04728461743636643,0.06706294772138392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04646791290390184,0.023812560926624496,0.027910422183800743,0.026738452916222122,0.03329672278266777,0.02896696328208353,0.014952177561220342,0.014100329413918948,0.02149756419192112,0.026252205861339743,0.03132109760008637,0.04841523300563939,0.08758450344205662,0.1095120352906061,0.08246640237345255,0.1166055382764738,0.12116767562744504,0.03669322498581687,0.05731204169418618,0.04492693568053652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03678593797629934,0.01438297503715135,0.023606809532655086,0.030624708266651434,0.028686889344548584,0.029495605940087898,0.026421961924630394,0.01604841027155413,0.01413465438925723,0.021141761966227204,0.026567828598917848,0.0380807279759183,0.05016950302926383,0.09381936109205916,0.11102984253543668,0.08688002694266626,0.12018590360336336,0.10345256495135399,0.04173057016206879,0.0584617753899304,0.028292181069958854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029760001690862674,0.009908217116293246,0.012627811952255753,0.032584680069730226,0.028480071238505298,0.021991658609269424,0.029938465101547032,0.026689185702763803,0.015362514408055177,0.013555652998463142,0.021884466449474168,0.03284292362063709,0.0337426828513184,0.05228203946616369,0.11320350405489507,0.09664376659109383,0.0854738027422141,0.12601208649278567,0.09349339372809023,0.04650547109180512,0.04872542295381803,0.028292181069958854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02419675092402073,0.008522905433940454,0.008820344451747703,0.025309033929977645,0.028764734518683624,0.021029211438805057,0.027054026039285174,0.029625050209889245,0.021905602232891327,0.013886358548620643,0.016156470685363,0.026316506272862368,0.030667401556863788,0.035807192437636526,0.08143418892572268,0.10049291028425544,0.08636378791342783,0.10419058086292739,0.12270994282820198,0.0736162313290657,0.04384112201836611,0.052916857186404515,0.016372789971041003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020004746124510996,0.006537555806406544,0.008267465103134685,0.01725256282123745,0.025512745616105552,0.02286742646555544,0.02603608503372199,0.027034155426002137,0.024181993362151207,0.018398002105066702,0.014902116515521011,0.018016039248124442,0.026821118967404186,0.03181513413383376,0.05297246954506709,0.07891764149265863,0.0931814397082649,0.09731571250677404,0.10694971571103377,0.10944180043180946,0.06263775470107455,0.05242426774267981,0.04457347360613643,0.013938577825725251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01783847716779708,0.004417825264822435,0.006785380309150026,0.014117851606822301,0.0195660931713845,0.022251600079136256,0.026565703443855948,0.025963871107046694,0.02382898057474865,0.019963759022344443,0.01802492024632086,0.015872471688414137,0.020337835927753505,0.028376528501929198,0.042686410332943826,0.05722322068677426,0.08030067366368045,0.09963936973071802,0.09887364135611953,0.10778600970786267,0.09273567258495063,0.059400355222287135,0.054137156504379134,0.03707513822824407,0.006231053870514319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015831768491528217,0.0027265904825864956,0.004251740675646497,0.011376418115145899,0.013594189694857942,0.017824954456080264,0.027076848716214498,0.026006636062669702,0.023165221054053973,0.021346940036911437,0.01998588433970093,0.019152247475789884,0.01573221696705279,0.021173371925046716,0.03659183496792212,0.043320307428294014,0.05815613895168985,0.08922451123748923,0.10198301057878487,0.09735497136999922,0.09955145005366303,0.09120911389093522,0.05871888607607666,0.05258900722722513,0.026392540517197582,0.005663199207437891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014200641694292023,0.0023236710057536964,0.0026276095250342933,0.00824627970520246,0.010848627172983454,0.012633079359938354,0.0257451455173881,0.025221844688838937,0.021815824767883445,0.022169394340399502,0.02156574280470457,0.020303698385027692,0.01791929094375011,0.016278497585162324,0.029119668490363924,0.03647521053754085,0.04411237284130552,0.07387333374612612,0.09168013204605498,0.09734715984023862,0.09287404746746343,0.10676026544162477,0.07988089076444987,0.0565961207799878,0.044942680019983396,0.022049608362863897,0.0023891621656378604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012440120241769546,0.0020315655483158055,0.002274180526977595,0.005054801216468527,0.008312440661039984,0.010314907296270891,0.020217914888482444,0.02376726287437129,0.022303155073011397,0.019380653408609796,0.02403436261621704,0.020418762714546394,0.018588243450354796,0.018235980393402094,0.020875141831360394,0.02899092709285933,0.03630281663586598,0.0574244351089773,0.07370730704055108,0.08820091417720877,0.09399312766198412,0.09975247979961559,0.10259007449057139,0.07484127158959085,0.05203924256761332,0.04577601368408018,0.01583122273186252,0.002300674678021643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011283457052088093,0.0016101894718792867,0.001799890570225576,0.004115325566478686,0.005811877370912294,0.008250736742472354,0.016229056720901282,0.021321697274191774,0.02121804428313773,0.018545450931112296,0.023656275204173648,0.02262569076635506,0.015624917309141565,0.018600853806266835,0.021692946152242203,0.021222054789772057,0.029868301908161025,0.046985135954355724,0.05921346836948976,0.06920391327541534,0.08855965192837727,0.09700182627722315,0.0973506328562931,0.09959511082691917,0.06504363695828887,0.05645911029663923,0.03936301511774119,0.015447057541723822,0.002300674678021643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009795765817901234,0.002077558203779911,0.001213397387656861,0.0030855763063303357,0.003976636458703789,0.005691917742573965,0.013200586721409339,0.016591052491892327,0.02020610663389727,0.02008104773595517,0.023044169906384245,0.02329570722867167,0.017371612850132945,0.01499842104562172,0.021877495610107704,0.020404572963238162,0.021750060728166442,0.03981660479626384,0.04914200847318893,0.05693659763325091,0.07232831845250697,0.09874115130636563,0.08938936097651244,0.09902941163888607,0.09054944481137134,0.06427355077545062,0.05091922245366843,0.03732846442943572,0.012249509543980424,0.0006346688766956255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00790210381420515,0.00231158987133567,0.0017685341967052788,0.0024801469171789534,0.0027024998791610913,0.0034388592172037904,0.009596555270834395,0.01244439811551282,0.015378738354481024,0.0201472720881175,0.025159203607208986,0.020735501778713437,0.02021654222023235,0.016754739046173518,0.01825789071452663,0.020044470812905387,0.02007521803043518,0.029551604189423188,0.03991495454692995,0.04687655734450061,0.058346537409608976,0.08321806503303046,0.09261588385105307,0.08678280454403685,0.09764327304794887,0.09329955257409808,0.0543058100228906,0.052746318316320644,0.03748056323808758,0.007169143070444318,0.0006346688766956255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006365517475422952,0.0020192363413224614,0.0019011786027282424,0.00243313716415604,0.0022649329326420997,0.0024712521371727998,0.00579464459601348,0.009326001807467808,0.0118486049677316,0.015389190478987791,0.024070812746617213,0.024367620557538373,0.017041701132216463,0.019869281960215243,0.01867519564436598,0.0175612946539456,0.019752417726344507,0.024329591031741992,0.03062473307390895,0.03747511942324031,0.04816256557495329,0.06456690762121288,0.08137025511033914,0.09001234563491055,0.08436716200916469,0.10540436965398088,0.08236332270568371,0.05421514776569741,0.059091706080437435,0.029060941442700133,0.007169143070444318,0.0006346688766956255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005296349483056446,0.0020297546185159784,0.0013762074188385918,0.002459780158745279,0.0022541583137874197,0.0020699534011654167,0.004014211184778744,0.006569347685114621,0.009763229721467198,0.011797998162366567,0.021661303117079308,0.024019944086867126,0.01851975336867122,0.017327353946334112,0.021342830301246982,0.01671530928850757,0.017769433057361964,0.02285752836980022,0.025595447499992933,0.03034095734227789,0.03952769396232367,0.05716648648879885,0.05917832475465292,0.0843312080239152,0.08898037750339408,0.08744714565710257,0.10015640534855938,0.07931781012026731,0.057407568930217576,0.05206296106217576,0.025955384268608845,0.0046084497444213,0.00007933360958695319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004553347312719098,0.0021891412481583094,0.001255941834324036,0.0022094335848193876,0.0021584877469347495,0.0015867548825975039,0.003213110417301733,0.004713053680347396,0.007700927981069396,0.010311268898499553,0.019039404774001255,0.022648808374012827,0.018227760922073188,0.019553810822544267,0.01953052783316963,0.015953993849387796,0.014493510663989512,0.02109773459683201,0.02349564545529278,0.025935844418759568,0.03237113919689581,0.04988623722459313,0.04807854063733086,0.06099440619496095,0.09015774924039077,0.08492584349967827,0.08072627524298319,0.10378964872305914,0.08177394361215545,0.0477849439880791,0.054477365990533294,0.023118916929689756,0.0019671466132294086,0.00007933360958695319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029335822394325048,0.0020344679974470354,0.0019485108500990702,0.0017062845184719474,0.0021694332602302043,0.0017811721162367972,0.002790626283362122,0.0027538481458901365,0.004376929122600158,0.007981103903996398,0.014287745488210355,0.018424319848946075,0.020754876246845844,0.023891988252517683,0.01612687562712747,0.01840618574369027,0.01332301880641501,0.017675124133311598,0.0206417689343102,0.02248125188755666,0.027182436673356028,0.03862889118923832,0.045626357012114226,0.04687107769694802,0.07194605515211237,0.08631925337343423,0.07766564952500607,0.08127504209956986,0.11518275936616199,0.0682300079083332,0.048107967557487565,0.05808034175448216,0.01655982291102164,0.0017956319910159358,0.00003959238302088097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022480832920540564,0.0012371379331148709,0.0018245985987273285,0.00211633194730224,0.001789504598405562,0.0019329484305407375,0.0027258710721180714,0.002480265440742717,0.002821684969792037,0.005046697512341445,0.011357346846827775,0.014722026851287347,0.017060576698836274,0.024631641443088225,0.020938573988869415,0.015260035627190978,0.016652794999527227,0.01577952991988998,0.018102258249857457,0.020557065931648574,0.02358369192499732,0.032421847987652914,0.03808205102965334,0.04501029082220557,0.057170877373382,0.07334800699154517,0.07956560154666745,0.07798442829701463,0.09591870833703789,0.09894724724557852,0.06407186225899254,0.051840993990866356,0.04868023515604272,0.013147019583312167,0.0009025707198682452,0.00003959238302088097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016444482945308131,0.0010288810061347359,0.0010494462226286643,0.00232205026492828,0.0019549414425237234,0.001433622438215155,0.0025999163565428715,0.0026793023370068354,0.002259990775669359,0.002931018822820878,0.008432397533016365,0.011438805611476626,0.013003945103678015,0.02220796135677573,0.023377571178526874,0.0172476316897125,0.014098433036898735,0.018478201212305315,0.016000678351700843,0.018051626637234894,0.021046717093536723,0.02781404598828939,0.029575281338556386,0.03903582117270545,0.05192983980553581,0.05517540362841314,0.0709672489734867,0.08135021360261535,0.0844806166233058,0.09463743553641187,0.0974504296969819,0.05945516547962286,0.05359244701257996,0.04281702330021113,0.00748927797253129,0.0009025707198682452,0.00003959238302088097,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014373821159122083,0.000996532342313164,0.0006842585845018546,0.0024543639075174854,0.0019518543171419783,0.0009872516716342926,0.0025008444390463846,0.0026528881204592797,0.0021719608441365078,0.002266462713523232,0.006454062846640078,0.010096134848459186,0.010663361061011477,0.020557755022135568,0.023347000368161754,0.018036000821351764,0.012782066235950934,0.019357544070037876,0.015878679015521004,0.014801569944382347,0.01997477344468859,0.025544653262015445,0.0260907684984081,0.03221122885848335,0.050501680476701546,0.04525842403748723,0.05789366714155475,0.07463670267489714,0.08713333109296233,0.0828612291716061,0.10189654901720041,0.08946094645266363,0.04960285840908257,0.059368045147532855,0.022752869306635164,0.0044571530370963106,0.00027714668114616674,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009749004137453636,0.0008675842176624499,0.0007491791774627855,0.002211153554674931,0.001805871875652707,0.001041695332830926,0.0019207184525775202,0.002478338743741074,0.0021070926220525888,0.002160221498600033,0.004202401796777536,0.006676184274218586,0.009143759424552773,0.017272204656478794,0.021696733393558737,0.019370088273263173,0.015035436230221228,0.017338878295638654,0.018134069423099183,0.011757777328821543,0.01619655921353452,0.02277723278989342,0.024466860613113685,0.026092405777405205,0.04279031966565903,0.04334112623008716,0.04320759703187889,0.0619939181645399,0.07956688601133519,0.08173119519470412,0.09416779556226608,0.10145699473371693,0.07841664238863064,0.0631604463736332,0.04163331744345799,0.019913215613304208,0.002143198207209267,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006248203954554693,0.000505919210105167,0.0008042264819260274,0.001829849468238243,0.0016607769827106868,0.0012962481150894456,0.0015958674151975475,0.002058384950069716,0.0020428473377689152,0.0020461163830392277,0.0032123717122996727,0.004174738948267539,0.006516444830246911,0.013630934755986555,0.01850193900140138,0.019364316451344087,0.01728523673576888,0.020047149996718826,0.016462126418137196,0.013024766661833114,0.012337123264859126,0.018357461533535704,0.022425388699956812,0.024097447472120614,0.03369829991123191,0.040348279452410984,0.04074748886606181,0.04709833698319757,0.0701015170310533,0.07506113004401009,0.08903544134602903,0.09302556468374433,0.09871440908274629,0.08278777212569223,0.04864996478912995,0.04122989355238869,0.015599398910227099,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004875370322740436,0.00023874504648681603,0.000554814314700503,0.0016211046651933144,0.0014543916254932347,0.001332257227577944,0.0015278789913885078,0.0017585699482633062,0.001928656774987722,0.0019509833067664142,0.003126715008404038,0.002939949435532355,0.004157754245944045,0.01018871277720622,0.014578853142623072,0.017433672339391866,0.018230646833032736,0.02283525420889854,0.01692606623577452,0.013397498462611563,0.012377151153067787,0.014669019254665617,0.01826696465805941,0.02229139643294129,0.029562180350217612,0.032885517681819326,0.03913980768355518,0.04207271185794849,0.05886189991574793,0.06453342609263071,0.08582583426476319,0.08664960886562434,0.09211393655851495,0.10708689433246119,0.06151124886746601,0.05030766291554471,0.03464310360886721,0.01053157388355434,0,0,0,0,0,0,0,0,0,0,0,0
0.0004309020633287608,0.00014795048392013415,0.0003954028778006402,0.0014753372199359856,0.0012788885475410253,0.0013406338115378755,0.0015219252495808566,0.0014747253075835319,0.0016619126038332568,0.001984770791524835,0.003099939708441295,0.0024430600671687926,0.0028745657737641616,0.007989830545923726,0.011772242716324575,0.014693363443390233,0.01800178334412945,0.024240577078993714,0.01812485214874511,0.013453306522972452,0.013083355891399511,0.01265066770552846,0.014568847548751885,0.019465089044162477,0.027453001162170403,0.02806323489019712,0.03460528081021693,0.0405485043406747,0.0513845955795187,0.054357604820255215,0.08007059186279615,0.08291887021266237,0.08183547939264423,0.11426109532708004,0.0791359867043684,0.058547443119273825,0.04606570456845161,0.026402264962150077,0.006176411751257431,0,0,0,0,0,0,0,0,0,0,0
0.00038170927164304225,0.00010180898491083676,0.00022706082818930046,0.0012587450544251384,0.001098233829108029,0.001146326832376501,0.0016081552767616726,0.0014333054565911362,0.0012954597955723215,0.0017711306896602823,0.00299318581019577,0.002536335355488662,0.0020951134730266387,0.0059178787823460175,0.009429585889473149,0.011583244490275025,0.014855131569755623,0.024880620861487915,0.01990030757030178,0.014318550589341058,0.013726566733771949,0.013600066258531052,0.011540873694410576,0.01522924155150807,0.024087838794369928,0.026057750038633167,0.02866159421095192,0.036919260447361525,0.049192221118795405,0.04433311608791004,0.06993456970058765,0.0763620474362394,0.07766248522148977,0.10161188298066011,0.09143178659090329,0.07745157391795372,0.054383644171577844,0.040256572534039525,0.023430950884011585,0.005294067215363511,0,0,0,0,0,0,0,0,0,0
0.00032936595825077477,0.00008814018601077073,0.00011133497180307879,0.0009040839625776898,0.001000223110961518,0.001003955225039092,0.0016712318635794,0.0013335720122271333,0.0011532783772093234,0.0014346478048598058,0.0026245251560144964,0.002572777216802994,0.0020232771679382093,0.004340859370148802,0.0067536545831287,0.009205537764892998,0.01175508160683641,0.02377176952615624,0.020257344646148395,0.016129080716685864,0.015349327972496007,0.014330485636575838,0.010466057916412641,0.011696960958801166,0.019731411491938897,0.023219427668123085,0.025387038973105673,0.031414549295570915,0.0471718905017796,0.03885011955554568,0.058044555907311446,0.06860725738634438,0.0727302235881429,0.09014801101362852,0.08989324599149999,0.09230518948863795,0.0700952738712411,0.05032193535771139,0.03849634876860743,0.018865224749784082,0.004411722679469593,0,0,0,0,0,0,0,0,0
0.00026861298455519995,0.00008781769166285629,0.00009101782788446886,0.00046924581438720386,0.0008204559410757733,0.000972670516929443,0.0016920864980778673,0.001205960723121193,0.0010860451965740315,0.0011643203631729582,0.002064644648053594,0.00228064970846952,0.0022332650902216803,0.0037080455250441723,0.00415020732693046,0.006598024874821476,0.00927763316800454,0.02026200565420244,0.019087304831933365,0.01762979851743891,0.01859647945985538,0.014642188827463912,0.011042939664868724,0.009992793326305273,0.0148663940646751,0.01861357441665679,0.022633392041637737,0.026495758003063842,0.04147781177143841,0.03680913276209165,0.04785907909903216,0.059362526910912976,0.0632701854118684,0.08123966419396746,0.08157969451659494,0.09335620132485306,0.08835465302121963,0.06684175518778189,0.05003294734563668,0.035987392356348125,0.018119187824942002,0.0036764355662246605,0,0,0,0,0,0,0,0
0.00022190091862266933,0.00006975800817964742,0.00008250893855103389,0.00021469854485258006,0.0005199904378496392,0.0008602274876232735,0.0016220225337219933,0.0012499908488783327,0.0010151543236337616,0.0010411688676988605,0.00156556672830333,0.0018624765246165612,0.002158410568800205,0.0036188220887878432,0.003029688311472958,0.004257912170048039,0.006851224283363535,0.015789609935533765,0.01686157563527748,0.017565881240227045,0.021220398216241318,0.01641333605529588,0.011973707967464872,0.010518001557322448,0.012131540008968536,0.013882863481670593,0.018601198351510327,0.023287881917101336,0.03444590796238435,0.034055789030437995,0.04328975039973864,0.05152078466700678,0.05285963786872625,0.07034890878497094,0.07471511565959342,0.08458601990419676,0.09124292067022724,0.08577181232694456,0.06609792059613627,0.047506432907768695,0.03504767139014492,0.016960115574918007,0.0030636963051872165,0,0,0,0,0,0,0
0.00020056667714525225,0.000048547802989889745,0.00007340467503683382,0.00014997640995190436,0.0003329850614884813,0.0007082913043263506,0.0014641491467891074,0.0013492364171775418,0.0010585697806765003,0.0009827091871440104,0.0011803623897102405,0.0014348131865766847,0.00200740879220365,0.0034421172370263115,0.002832732468479568,0.003184717132875521,0.004872514731762323,0.011883993898781801,0.01380514234382321,0.01651854363448859,0.02232555051383879,0.018222088329184236,0.013516170869920177,0.012100707344218361,0.01091613598981354,0.010406443320201587,0.014383793676649898,0.019493479572226736,0.028634206998636724,0.029996993691150567,0.03996381381881996,0.04560273774658193,0.04506336457151405,0.05791860119173624,0.06476400128230367,0.07632265351127876,0.08265696621308855,0.09149173470691006,0.08582558067946393,0.062047468764465374,0.048024174154268774,0.034789786166291276,0.014939068303795718,0.0030636963051872165,0,0,0,0,0,0
0.00018558309359599656,0.00003673954840471472,0.000057627259246557946,0.00014051657574641399,0.00022669974477411412,0.0005110680942240061,0.001312692570471134,0.0013250355592742187,0.0011216684183898119,0.0009962594624803132,0.0010359620999791134,0.0011286916286332817,0.0016998318751517097,0.0031669110346915275,0.0027508244168331945,0.002898220872001784,0.0037061105589566855,0.009030927748211934,0.011025263115696286,0.014337224941538666,0.02212296893610955,0.019024862208363677,0.01531785031905,0.014068749775080864,0.01135221450088062,0.008792174432639278,0.01114356892686582,0.01568947957504925,0.02383665979913575,0.026136576477621694,0.03617748761445297,0.04307817481297312,0.03909037233201804,0.050585818425163846,0.05464444838273439,0.06671785671821989,0.07515328900574098,0.08565476341682329,0.09264713548281933,0.07871631405961574,0.060953628576302446,0.04716665617044037,0.029987944554875332,0.012796189834572418,0.0024509570441497734,0,0,0,0,0
0.00016089987235177566,0.00003336576138037901,0.000030438504991617136,0.00012871659024708295,0.00011291987992317112,0.0002375983999164536,0.0010628421416958795,0.0011781187110845796,0.0011259021903419193,0.0010672798844321384,0.0010417449473459895,0.0009849363275979835,0.0012214983354219941,0.0026583264225826576,0.0027034976821862632,0.0026578302774320195,0.0028493836510073553,0.006355820594089935,0.008274976189442949,0.010967492525628432,0.020075179441367903,0.019176597177238394,0.016920470821020113,0.016958417655958048,0.013323468093412527,0.009026691219897883,0.00837319363473556,0.011933633221103095,0.018301879494854553,0.021607085477562418,0.03151068844395474,0.04143662345484965,0.034333429100372855,0.0450862506447682,0.04833180344219772,0.05277621381800847,0.06562927842501566,0.07742504944692827,0.08685534923414592,0.08867060376586958,0.07926893431020562,0.06082307624899801,0.04387434169256323,0.02959080792540941,0.011876579285141716,0.001960765635319819,0,0,0,0
0.00013797796639231826,0.000029024491312299955,0.00002775932117817406,0.00011848773105810432,0.00007582200446521815,0.00010022683315269237,0.0006844653116479533,0.0009976817452454745,0.0010707501441246535,0.0010900639722941964,0.0011388074769823927,0.0009728607059038538,0.0009338223516345183,0.0019424992246905113,0.00255859849094255,0.0025780887262767645,0.002537291813084613,0.004771587782674841,0.005942093422059081,0.008080261268713272,0.016318062404563724,0.017832876240318773,0.017510423237833552,0.019859058613750168,0.015086051304672105,0.011052236873719284,0.007993937525226225,0.009246712299672026,0.013804318191600757,0.016880754401711568,0.02666009505876476,0.036780342561544936,0.03359224061619729,0.03986268841167223,0.04567071514494318,0.04400455774371002,0.05260707517979418,0.06839658588629782,0.07908269795882797,0.08515793744478456,0.08908665179466062,0.07814355031590996,0.056682893810472375,0.04428447181225197,0.02632751793884457,0.010718763936166009,0.0015686125082558554,0,0,0
