0.025134428047839504,0.01793680073302469,0.01598367573302469,0.02331090856481482,0.035650559413580245,0.010793426890432093,0.012809847608024689,0.01856071566358024,0.005799093364197533,0.02449845679012344,0.05281876929012343,0.09561873070987656,0.09467833719135796,0.11815200617283955,0.20330584490740736,0.0728081597222222,0.06710551697530868,0.10503472222222221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020065412272805214,0.015597873263888895,0.017928763181584362,0.019587471514653086,0.030911777850810354,0.015779983341430423,0.011586519048269229,0.013714369832152106,0.016188372818549006,0.00954861111111111,0.030080370883715204,0.06214996959622516,0.09945522270169689,0.10428658678715041,0.14270763909763734,0.16765852146275412,0.07582416912813457,0.08135570611319032,0.06557265999424207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013063257878255767,0.010153635315056144,0.016844772852842558,0.01949162867517866,0.022409144080816353,0.024469556335098806,0.015870120511672508,0.012624409223430963,0.013373071583028497,0.014190222646128637,0.012036332510923125,0.034412958411658104,0.07193757382639841,0.10315606769054564,0.11622387310662191,0.14988962957112126,0.15136152133862218,0.08122710896529435,0.07882762606173596,0.038437489415570125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008942681442266166,0.005367223817825026,0.011717633673411066,0.018195341971021947,0.02029832761377203,0.02148921241521871,0.022975142334120815,0.015965764893086674,0.01260756923010974,0.013354168452789207,0.012444560740867753,0.014554616452014425,0.04167946721155312,0.0788799923448111,0.1134472408728697,0.1224950651198228,0.157132815873787,0.13970125490764732,0.08167924052834658,0.06632508065335568,0.020747599451303167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006870097093621398,0.002783225451531778,0.006927922810928209,0.013815037683216484,0.019298979647729007,0.015901848994055785,0.02140558715007874,0.023406466120827613,0.015313768147005035,0.012442576160265206,0.012811162392673879,0.01345962410455723,0.01968426116445663,0.04749759049863954,0.09162015361006678,0.10789322943127738,0.13025798643746433,0.16236658767153833,0.12323034947670583,0.07751533683889653,0.05475060966316113,0.020747599451303167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006039839529458585,0.0019644123021770057,0.005309001184397701,0.010645397850196452,0.0174008357995055,0.014853246218183203,0.017424568075877653,0.02468163357973886,0.014960041461857946,0.014441048827033481,0.012473924264699654,0.014191347241803416,0.01753925202744755,0.02854656755171316,0.06375255702185191,0.09261399666190599,0.1153930789706665,0.1470665811209523,0.14720861461455748,0.1014658178483124,0.07266215890498667,0.04936048507148491,0.010005593871191718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005129330487180138,0.0014641243395315754,0.003414570155718132,0.007488814903724028,0.013130464873452562,0.015755684632677947,0.015962544084150446,0.01944358115188233,0.018789173967277178,0.013749050378181674,0.014128270654985692,0.012968349445481718,0.01685134677608851,0.021834680121182316,0.03819720999426558,0.06804091045325347,0.09982746754519783,0.12587510816699315,0.1432068695360822,0.13178253941876894,0.09284877805991168,0.07169517384396858,0.03910519604657432,0.00931076096347008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004585059256930684,0.001102732211807143,0.0015126969497789968,0.00429087825894596,0.008660097837177604,0.013994567805974703,0.016716420102372606,0.016598717934469674,0.019813829470545656,0.015456550452272688,0.013832882370467744,0.014449723098083792,0.013786542413398195,0.018957490290843676,0.026676807800042716,0.045112565632285606,0.0784655301429274,0.10873235972455084,0.13068279142816425,0.1393886503864022,0.11864519466589432,0.08865091599126243,0.0663990816213606,0.03022790975091781,0.003260004403122828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042475399800377634,0.000758779586127623,0.0007966478647500378,0.0017274078982603424,0.004807042866411795,0.009490247903224442,0.015522512950049954,0.01739361688756372,0.016189857119457998,0.017280148491612905,0.01576524783045648,0.014333315042115442,0.014261448417045592,0.014248209151215748,0.021069310992424373,0.030053128839795953,0.05335885268778659,0.08855803578148848,0.11383227799217133,0.13005201637211367,0.1368211286330468,0.113450067981441,0.08663833075132046,0.05872635857331768,0.017951193076936097,0.0026672763298277707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035652494379667726,0.0007577624885688159,0.0008199790904587715,0.0009315869420947007,0.0024197495141746682,0.0061127811356881554,0.01139161669492709,0.016211096266448205,0.016858962604150797,0.01455627853826907,0.018050976135815168,0.014764411428961535,0.014527601348562215,0.01450409233750783,0.01585345003461109,0.02540050655758353,0.03836777275281969,0.06682418062400156,0.09581056798873255,0.11644833192913229,0.1351533458970516,0.13175003272352906,0.10449320735392079,0.08050788592948233,0.0409745441815272,0.012100087162780064,0.0008439429012345684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002847302597736625,0.0009537894375857337,0.0005303295515165374,0.0008997096161662348,0.0012988335825966572,0.003289938493877967,0.007977468262587006,0.012489313033455263,0.017384529162221208,0.014885793340065033,0.01418734500425494,0.019300071167060406,0.011286483537506989,0.014831428235183922,0.015413191500649886,0.01767452186822597,0.029490474972321712,0.04579206397970331,0.07144196340997873,0.09851660979299676,0.12326066670177174,0.13499768035603904,0.1276839881523184,0.10210446966802293,0.06800150550284509,0.034883122094574,0.007733464077503433,0.0008439429012345684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025800540123456783,0.0007724979995427524,0.0005663496894528271,0.0006931891972133315,0.0012214597463547226,0.0019453479247637554,0.005432727381337958,0.010122812297572774,0.01532202896376315,0.015002598312153894,0.014832011205735915,0.017492316696197226,0.01121206176491135,0.011716096312534573,0.01582360070198584,0.01658138524145025,0.021672500148402524,0.03577699649249635,0.05019271986595174,0.07554739363706413,0.10551484601903718,0.11986923758278786,0.13553252620660733,0.12279012677544998,0.08961733416050652,0.0646527986158741,0.028939576069768335,0.007733464077503433,0.0008439429012345684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019528438510813054,0.0007822224444952499,0.0009728910258852816,0.0007422414144397029,0.0008720412549323441,0.0008847549744174329,0.002629656123780674,0.00625694851283468,0.011376285809772391,0.015757499697020696,0.016147490458136467,0.015280468538311404,0.015293335235884609,0.01107881624228689,0.013236605251467828,0.015736826752713963,0.018397320135181396,0.026336319002544496,0.03897729993340042,0.055276056778880436,0.08685061518250027,0.10617097133592321,0.12513181520047031,0.13487409473355824,0.10746629193521715,0.08536072850602183,0.05631494705403563,0.024683166116981944,0.004992741727209607,0.00016670477061423567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011264810263509966,0.0010167006426865825,0.0006989692882182595,0.0010763869043082862,0.0008243203605268508,0.0007463098046749309,0.0011037410402801062,0.0029203020875671055,0.007005395876200273,0.012404794707044142,0.017144866247205712,0.016558654213555693,0.012159823038916835,0.015423881591071494,0.012316411042394644,0.013850786319500893,0.01632325171532446,0.020919735173742238,0.028964075533549346,0.0416176603888061,0.06503703271506153,0.0892927210890414,0.10785627764300268,0.12860040683461338,0.12531329636809396,0.10285471371998489,0.07946803735915647,0.054429338221164233,0.02025109781118694,0.0025278264661552263,0.00016670477061423567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001043566902593608,0.0008184906550068586,0.00038416519013869825,0.0008084189084489155,0.0011630138476096128,0.0007039307397246357,0.0008222117436366404,0.0013268657836076818,0.0035618963236570484,0.00800206052388694,0.01395703442532896,0.018484408539412182,0.01387679948538502,0.011747816525832008,0.017210586414828383,0.010840994577052648,0.014704513616560324,0.017796890097513177,0.022918942870363317,0.031164173320450905,0.047174441055368804,0.06658768890340717,0.09154771412110538,0.1088851177631019,0.12537098013276046,0.12330737784891686,0.09516715133800127,0.08159252721903744,0.05120358620918172,0.015140042003721951,0.0025198881437450255,0.00016670477061423567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009752229080932782,0.0007868614016537113,0.0003888289545546917,0.0006482549847372523,0.0009565843886009923,0.0006507522486621284,0.0008984031006028891,0.0010878147809446391,0.0023551183392182765,0.005930596636374029,0.011781371787096307,0.017979878535728803,0.013427994851204089,0.013561657732966826,0.015965465368421663,0.008226189042357241,0.012526464657971203,0.01676541076084881,0.020177492840515225,0.025884561385929948,0.0364661365940081,0.04799222148778039,0.0719361111169913,0.09243002879641159,0.10665533625498877,0.12890300208683791,0.11570716549585226,0.09521922728428457,0.07945406444165484,0.04160465219798622,0.01137518969650441,0.0012715207920540568,0.00001041904816338973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0003985285922496569,0.0005766943158436218,0.0007872583177742213,0.00039729649845890685,0.0006893027268666702,0.0010399863884231737,0.0007854639261460822,0.0009459255369481277,0.0013688396633516234,0.003140851010654287,0.007238658518772541,0.012678683368367792,0.01586154546965233,0.01393734986647742,0.013598267272966329,0.015170068432602355,0.009204320831092964,0.014193624456166115,0.017256531523048898,0.021122519803468305,0.029676664006152608,0.036742577187101895,0.050484253378285396,0.07573741906733295,0.09059290896414182,0.10902529071239214,0.12826337773075352,0.11584257820805832,0.09220637575037725,0.07557596057229304,0.03722589193226529,0.007879531047425775,0.000345035875925079,0.00001041904816338973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010314857681755835,0.0002953800154320986,0.0005766943158436218,0.0007934105176421278,0.00043234088426560976,0.0007591516949906013,0.0011752686328303607,0.0007989756124151129,0.0009721178663588716,0.0014203870772314087,0.0035316810839832176,0.008004913358503106,0.013644897107434082,0.016984084668720874,0.013469062576957621,0.013093717285658833,0.013921919292898927,0.01047688329826653,0.014562980172951937,0.017424410503852964,0.02363405697444983,0.031264971065072075,0.0388705849687674,0.05444924064745811,0.07626220235921649,0.09093513564784825,0.10895848258573887,0.13400150415865922,0.11195301660147243,0.08670847407593074,0.07484613197449246,0.03146076567574649,0.003937570196269727,0.00027097702431925656,0.000005461501503106649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000023442858367626892,0.00012659143518518518,0.00035164287551440316,0.0006331308267286495,0.000773217410011177,0.0004446783603447982,0.0009088386869379667,0.001180122586220766,0.0009080407201540245,0.00092778522987794,0.0020671618956025926,0.004738357772120398,0.00955011815200617,0.014719179414546667,0.017076492736662844,0.014092381788787169,0.010653826919881806,0.01445128664439879,0.011801690079499067,0.015089557167373115,0.01993980623701643,0.026092050321562324,0.034708945860354494,0.044639737121608104,0.06194132758251121,0.0804555589245649,0.09498009772530601,0.11991373962068018,0.12681556933122776,0.10128677881737458,0.0843764935576912,0.062074995402755816,0.01937171016257272,0.0027168401967407373,0.0001633440763091529,0.000005461501503106649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00001205632716049382,0.00010247878086419754,0.00031949266975308627,0.0006007077411344818,0.0007500557005622447,0.0002091830645946587,0.0005608176710232181,0.001002254549717184,0.001163960657938746,0.0008101988291768276,0.0011560616136863028,0.0025846909022326794,0.005788932724966763,0.011450255079614904,0.016238265037079022,0.016366638230566742,0.012180094473166467,0.011961430671954881,0.0130199221260127,0.01173833946436434,0.016615899142430376,0.020366037645024322,0.028243038352181844,0.03631111891290172,0.04536632825745237,0.06390317187414003,0.08155798012686553,0.10030979172278617,0.12257280107311566,0.12480687331799442,0.0994419234849947,0.081839851327239,0.0539720153949283,0.014578104445808957,0.0019304230287543098,0.0001633440763091529,0.000005461501503106649,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00001205632716049382,0.00010247878086419754,0.00031949266975308627,0.0005993185347126965,0.0007371559266456672,0.0001598496984495928,0.0004457616105903573,0.0008451749950253179,0.0010872111376780305,0.0008765313685456145,0.0010891750455659707,0.001848082802524175,0.00412412387381666,0.009451808942830374,0.015137082704625545,0.01695383968330767,0.013219503059216294,0.012828799663688557,0.011726661218184385,0.008940271692833141,0.014907957131640375,0.018702805088363226,0.024189352733703907,0.031902622669940664,0.03715158213687379,0.049679032653635075,0.06899966409870756,0.08765705548246418,0.10797176415529312,0.12971371761903158,0.1186951758919455,0.0927116925805484,0.07343378554960857,0.03526007089943606,0.007594393098750322,0.0008867179635180577,0.00003823051052174655,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006383734271537193,0.0000599343341970228,0.000217385997751867,0.0004671123902394622,0.0006665792789674679,0.0004070622888406237,0.0002496354325433115,0.000559742689863503,0.0009169093147216716,0.0010402923445994002,0.001127109476875138,0.0014463706122245933,0.0025223213222546107,0.006130502590590663,0.011515470258759028,0.016475201565582704,0.014544794041364358,0.01391757940101182,0.012164988461207366,0.008762641622244402,0.011117864358671459,0.016168916578345474,0.020220320503372545,0.0264917853964063,0.03179273352482771,0.03779201697821936,0.053388493111145865,0.07420554863414694,0.09320471431370528,0.1168501933075223,0.13247658940484902,0.1158381048623136,0.08825614053035019,0.06020986966976196,0.02412028255267871,0.004403438203938092,0.00026497091163459356,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000017530461989195405,0.00002103655438703449,0.0001027764679545801,0.00028486173823858156,0.0005189595584810923,0.0005874606656124574,0.00034929445513471864,0.00030672520121001213,0.0006475769196980475,0.0009916039671501629,0.0011144577755338786,0.0012545691660739385,0.0016244329722455077,0.003319538375746907,0.007617814250767609,0.013489060442283922,0.016069727285769365,0.01586804864627494,0.01329033202886116,0.008910574419508703,0.008852538988997015,0.011796430711205477,0.01701324123570984,0.0214355648832314,0.027601537143307646,0.032293166311323826,0.04106986859525856,0.0581807298348088,0.07747152745179203,0.09924802536618894,0.12333048006688717,0.13326554437825056,0.11296308245125339,0.07960081154388786,0.04859791640646612,0.01898648216520626,0.0019224485290935392,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9768709038256354e-7,0.0000053583676268861425,0.00003728530807041611,0.00013879660589087025,0.0003300605614616676,0.0005307016603795157,0.0005275759459304984,0.0003555128076893766,0.00040190237927399295,0.0007910786354341308,0.0011015910779606764,0.0011995301306965403,0.001183330991528222,0.0019682588052754206,0.004610952521070074,0.009329687063392267,0.01503462723798949,0.01757228289085124,0.014897372816608533,0.009657521862580936,0.008895544896593652,0.009454725977710248,0.013260742253652685,0.01796790903396967,0.02300411927818951,0.02900073974139416,0.03580116082860385,0.046617396614155544,0.062435588644908974,0.08469229901909676,0.10663633320662891,0.12698816662944473,0.13232912025063398,0.09994897739743511,0.06833908266333893,0.04228195004978213,0.012672418157660018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0000013395919067215363,0.0000167448988340192,0.00008640367798353907,0.0002538526663237312,0.00048694165809327883,0.000595448602537723,0.00040195199378905636,0.00027816377870497393,0.0006071824353503026,0.0009491752876848038,0.0010783218703957725,0.0011677024192831376,0.0014688073984812048,0.0027577587344038428,0.0061778044031316525,0.012814537557879192,0.01816047054692748,0.016739091179394802,0.011668517370769405,0.00906918536295951,0.00722974961241141,0.009253077083955166,0.01454372744413891,0.01953783253687703,0.025443815205600788,0.03196261775894895,0.039677445384231555,0.04989108394253344,0.06745365065751802,0.0892604393818455,0.10913958670601781,0.13460991707992248,0.12218569071023548,0.08834624267182589,0.06581003650702173,0.03399077885571376,0.00688490702636793,0,0,0,0,0,0,0,0,0,0,0,0
0,4.465306355738454e-7,0.000006772381306203321,0.00004576939014631916,0.0001694087616852107,0.0003803696797363209,0.0005859226156454811,0.0005011810239165778,0.00025494418565513385,0.00038694360298226893,0.0006955458866788598,0.0009369205024640548,0.0010780613941916877,0.0014082832028273129,0.0020204608551178532,0.0038326647832555736,0.00910296733499403,0.01598970665296688,0.01749058087726049,0.013443090067412233,0.011006471962661133,0.008005519413586425,0.006679873320140724,0.010316240341817988,0.015716636631141787,0.021108118501380557,0.02802151838575006,0.03474778024383967,0.0413211635873914,0.05362252408961114,0.07424985416640208,0.09100763485798512,0.1198408666938025,0.1303915721410925,0.10956999951510081,0.08582570333757067,0.057459165269521925,0.026877968932581424,0.005901348879743942,0,0,0,0,0,0,0,0,0,0,0
0,0,7.938322410201696e-7,0.000015942797507155066,0.00009134032223238328,0.0002558868614413453,0.000512526209694491,0.0005569642770199327,0.00037641705670290765,0.0001989707435773679,0.0004519303486299512,0.0007813541904816335,0.0010036892361111106,0.0013500835390828892,0.0016950169702222352,0.002566828298628752,0.005889073192111752,0.01233971998751096,0.016197982644783837,0.014507885091548258,0.013193614733558741,0.010192856622849774,0.006728957694923154,0.007551692917633083,0.011691546085754347,0.016893083034462842,0.02396284019184543,0.030791403275150418,0.03497080415025934,0.044357539522040655,0.061959032958635696,0.075727315737461,0.10258700413305818,0.12212186347418062,0.12089436775455349,0.10591585947158291,0.07667006514150618,0.048268622113626,0.022513876187573043,0.004215249199817102,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000005358367626886141,0.000042321181349387794,0.00015030717338566278,0.0003802208361911292,0.0005339431420303478,0.0005609169000533455,0.00014737164791105685,0.00022816888569239104,0.0005399134220096867,0.0009151149230935324,0.001277988825061836,0.0014559749257355235,0.0020706080371280626,0.0034340098577499666,0.008048284943451507,0.013174808075987629,0.015109544236948451,0.015049640682126525,0.012196534104914744,0.008390021224428017,0.0067787010699079855,0.0078025436760986305,0.012148491634948657,0.01854913205249384,0.02608779495810828,0.03028706920286218,0.03644874992223384,0.049918757701642794,0.06035074905164979,0.08343175084456401,0.10473031489171361,0.11842340009690341,0.12320569198150641,0.09885330147221479,0.06969168184209303,0.047372964349523275,0.018933295864451558,0.003274557994208201,0,0,0,0,0,0,0,0,0
0,0,0,0.000002976870903825635,0.000026047620408474316,0.00011140939357567444,0.0003183019213915561,0.0005122450607757965,0.00062878955666057,0.00017131892051516532,0.00014243500366221265,0.00038848992203508956,0.0007873906231477246,0.001148012118010865,0.0013266331007199055,0.001883566828061581,0.002157532208126113,0.0051708135048005085,0.0103194840055887,0.014809873484750657,0.016263581532480798,0.014010434573831446,0.010433878539154043,0.006674971589809892,0.0050856551281753875,0.007988836647744647,0.013548061288567904,0.021027550615882976,0.02754968641476517,0.03151834745502088,0.041098753201202015,0.048647621881474146,0.06403423631052474,0.08533939702090637,0.10426156039884367,0.1232610296227615,0.11714722105315725,0.09173930838071631,0.0698194695383636,0.041794870573591415,0.01612140976138462,0.002728798328506832,0,0,0,0,0,0,0,0
0,0,0,0.0000013230537350336156,0.000013643991642534166,0.00007039472778963236,0.000225688159939203,0.0004288926754686787,0.000599186229339193,0.00033719678254500503,0.00015970085490440135,0.0002473862411937543,0.0005677471649604567,0.0009068297584715422,0.001184278261251014,0.0016010394986961155,0.001834763602197845,0.0032039110593003266,0.007109023600603124,0.012345947527938777,0.016136006994867502,0.015329596096097676,0.012676291764984261,0.008805508563259495,0.004781032112344373,0.0052436553077578815,0.00914540405384841,0.015522330800464557,0.02285029510180663,0.028888266047561315,0.03489091203283266,0.03971637130190309,0.05042923937986238,0.0654258292823633,0.08531220711816731,0.10888131168664539,0.12053214355006597,0.11199672859712145,0.09267322169229508,0.06487272046661813,0.03792042899047119,0.014859547261596294,0.0022739986070890272,0,0,0,0,0,0,0
0,0,0,0,0.000002067271460990026,0.00002286402235854967,0.00010386798728598283,0.0002780314733314707,0.0004966495648740879,0.0005304618568900405,0.0002922708391547698,0.00014002043059577638,0.0003236437508467544,0.0006433849525688177,0.0010007789772876956,0.0012960149728080113,0.0017089246538244604,0.002228273778127534,0.004432232309330902,0.009078896026102266,0.014447801913806057,0.015400655566510433,0.013910330169088618,0.011995665835833023,0.006861372404117119,0.004520939961357717,0.006122691175678487,0.010845307364713936,0.017472091775555462,0.02607356707712645,0.03114512042787911,0.033470682068232296,0.04286797396172918,0.051830754795320066,0.06778130227348557,0.09142694641932264,0.11020496309282803,0.11854564520869029,0.11212587495013555,0.08446552554164055,0.05866158958026385,0.03419895447001642,0.011226662214149828,0.0018191988856712219,0,0,0,0,0,0
0,0,0,0,0,0.0000024807257531880315,0.000026940681679622,0.00011922367969821673,0.00030956976674033446,0.0005335296877381495,0.0005291636104125388,0.0002446243665218716,0.00013608434573405133,0.0003567793560044767,0.0007370842612350196,0.001067241295364866,0.0014364104983255435,0.0019817167424864657,0.0028584477175764796,0.005828396248066578,0.011219306517746386,0.014111344640202,0.014355652025099856,0.014032442401259917,0.010245769124984299,0.006040137675942623,0.004728282350413193,0.007060623377825869,0.012106204563578384,0.020751996882245924,0.028008172770288414,0.0293191397433317,0.0356690487449821,0.0429105418374729,0.05116822116660177,0.07063060690878374,0.09149894144491988,0.11023181763819678,0.122673094862894,0.10569194365237627,0.08074268754080888,0.058213513544424486,0.030573217587888397,0.010394240905857844,0.0014553591085369774,0,0,0,0,0
0,0,0,0,0,0,0.0000029768709038256363,0.000033787484758420966,0.00015159715077732048,0.0003772439652873037,0.0006098864264212774,0.0005287666942920287,0.00007778729053413263,0.0001521801213293197,0.0004295666059649614,0.0008487451728384475,0.001318842013977092,0.0018354301823955994,0.0021359163583363435,0.0032204581891645784,0.007551246042452268,0.011432682353409176,0.014187210861306802,0.014823982842168753,0.012848111194889815,0.00907799526998734,0.005674825082740841,0.005265637868535149,0.007580064610557368,0.014215950528551152,0.023339045966973525,0.027392674276092616,0.03166278162503429,0.036957076010561675,0.04068477152508464,0.05213192799447634,0.07134164814354688,0.09303760699939823,0.11618608407340544,0.1184223526793632,0.10189728037190397,0.08014276168768028,0.05330846179744082,0.02885303089853812,0.009097317482091147,0.0011642872868295817,0,0,0,0
